loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,276,1754428912,checkpoint_000000,True,False,1,cdc5d0b9,2025-08-05_22-21-52,18.472076654434204,18.472076654434204,4098062,hazel,134.226.38.6,18.472076654434204,1
nan,nan,1000,276,1754428929,checkpoint_000001,True,False,2,cdc5d0b9,2025-08-05_22-22-09,17.71152639389038,36.183603048324585,4098062,hazel,134.226.38.6,36.183603048324585,2
nan,nan,1500,276,1754428947,checkpoint_000002,True,False,3,cdc5d0b9,2025-08-05_22-22-27,17.76705026626587,53.950653314590454,4098062,hazel,134.226.38.6,53.950653314590454,3
nan,nan,2000,276,1754428965,checkpoint_000003,True,False,4,cdc5d0b9,2025-08-05_22-22-45,17.799119472503662,71.74977278709412,4098062,hazel,134.226.38.6,71.74977278709412,4
nan,nan,2500,276,1754428982,checkpoint_000004,True,False,5,cdc5d0b9,2025-08-05_22-23-02,17.35129189491272,89.10106468200684,4098062,hazel,134.226.38.6,89.10106468200684,5
nan,nan,3000,276,1754429168,checkpoint_000005,True,False,6,cdc5d0b9,2025-08-05_22-26-08,18.449706554412842,107.55077123641968,4098847,hazel,134.226.38.6,18.449706554412842,1
nan,nan,3500,276,1754429185,checkpoint_000006,True,False,7,cdc5d0b9,2025-08-05_22-26-25,17.529585123062134,125.08035635948181,4098847,hazel,134.226.38.6,35.979291677474976,2
nan,nan,4000,276,1754429203,checkpoint_000007,True,False,8,cdc5d0b9,2025-08-05_22-26-43,17.36410427093506,142.44446063041687,4098847,hazel,134.226.38.6,53.343395948410034,3
nan,nan,4500,276,1754429220,checkpoint_000008,True,False,9,cdc5d0b9,2025-08-05_22-27-00,17.36225938796997,159.80672001838684,4098847,hazel,134.226.38.6,70.70565533638,4
nan,nan,5000,276,1754429237,checkpoint_000009,True,False,10,cdc5d0b9,2025-08-05_22-27-17,17.352338552474976,177.15905857086182,4098847,hazel,134.226.38.6,88.05799388885498,5
nan,nan,5500,276,1754429255,checkpoint_000010,True,False,11,cdc5d0b9,2025-08-05_22-27-35,17.34263014793396,194.50168871879578,4098847,hazel,134.226.38.6,105.40062403678894,6
nan,nan,6000,276,1754429272,checkpoint_000011,True,False,12,cdc5d0b9,2025-08-05_22-27-52,17.36482310295105,211.86651182174683,4098847,hazel,134.226.38.6,122.76544713973999,7
nan,nan,6500,276,1754429289,checkpoint_000012,True,False,13,cdc5d0b9,2025-08-05_22-28-10,17.529134273529053,229.39564609527588,4098847,hazel,134.226.38.6,140.29458141326904,8
nan,nan,7000,276,1754429307,checkpoint_000013,True,False,14,cdc5d0b9,2025-08-05_22-28-27,17.353389978408813,246.7490360736847,4098847,hazel,134.226.38.6,157.64797139167786,9
nan,nan,7500,276,1754429324,checkpoint_000014,True,False,15,cdc5d0b9,2025-08-05_22-28-44,17.346861839294434,264.0958979129791,4098847,hazel,134.226.38.6,174.9948332309723,10
nan,nan,8000,276,1754429342,checkpoint_000015,True,False,16,cdc5d0b9,2025-08-05_22-29-02,17.545239210128784,281.6411371231079,4098847,hazel,134.226.38.6,192.54007244110107,11
nan,nan,8500,276,1754429359,checkpoint_000016,True,False,17,cdc5d0b9,2025-08-05_22-29-19,17.454461097717285,299.0955982208252,4098847,hazel,134.226.38.6,209.99453353881836,12
nan,nan,9000,276,1754429377,checkpoint_000017,True,False,18,cdc5d0b9,2025-08-05_22-29-37,17.38202476501465,316.47762298583984,4098847,hazel,134.226.38.6,227.376558303833,13
nan,nan,9500,276,1754429394,checkpoint_000018,True,False,19,cdc5d0b9,2025-08-05_22-29-54,17.39390778541565,333.8715307712555,4098847,hazel,134.226.38.6,244.77046608924866,14
nan,nan,9999,276,1754429412,checkpoint_000019,True,False,20,cdc5d0b9,2025-08-05_22-30-12,17.699239492416382,351.5707702636719,4098847,hazel,134.226.38.6,262.46970558166504,15
