loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.924127916097641,1.7434832346439362,500,354,1753904762,checkpoint_000000,True,False,1,c5dae_00222,2025-07-30_20-46-02,24.92958688735962,24.92958688735962,759109,hazel,134.226.38.6,24.92958688735962,1
1.8030958288908006,1.5905977118015289,1000,354,1753904786,checkpoint_000001,True,False,2,c5dae_00222,2025-07-30_20-46-26,24.28531312942505,49.21490001678467,759109,hazel,134.226.38.6,49.21490001678467,2
1.7503261971473694,1.5346857738494872,1500,354,1753904810,checkpoint_000002,True,False,3,c5dae_00222,2025-07-30_20-46-50,24.51589012145996,73.73079013824463,759109,hazel,134.226.38.6,73.73079013824463,3
1.7047839707136154,1.4806304681301117,2000,354,1753904835,checkpoint_000003,True,False,4,c5dae_00222,2025-07-30_20-47-15,24.15968418121338,97.89047431945801,759109,hazel,134.226.38.6,97.89047431945801,4
1.62597949385643,1.3880498749017716,2500,354,1753904859,checkpoint_000004,True,False,5,c5dae_00222,2025-07-30_20-47-39,24.195286512374878,122.08576083183289,759109,hazel,134.226.38.6,122.08576083183289,5
1.6315046435594558,1.3858263671398163,3000,354,1753904878,checkpoint_000005,True,False,6,c5dae_00222,2025-07-30_20-47-58,19.588613033294678,141.67437386512756,759109,hazel,134.226.38.6,141.67437386512756,6
1.597351051568985,1.343819038271904,3500,354,1753904901,checkpoint_000006,True,False,7,c5dae_00222,2025-07-30_20-48-21,22.546433687210083,164.22080755233765,759109,hazel,134.226.38.6,164.22080755233765,7
1.6048923522233962,1.3393660151958466,4000,354,1753904919,checkpoint_000007,True,False,8,c5dae_00222,2025-07-30_20-48-39,18.176381826400757,182.3971893787384,759109,hazel,134.226.38.6,182.3971893787384,8
1.5939270615577699,1.3129027497768402,4500,354,1753904938,checkpoint_000008,True,False,9,c5dae_00222,2025-07-30_20-48-59,19.38495421409607,201.78214359283447,759109,hazel,134.226.38.6,201.78214359283447,9
1.5752827048301696,1.296784644126892,5000,354,1753904962,checkpoint_000009,True,False,10,c5dae_00222,2025-07-30_20-49-22,23.26335644721985,225.04550004005432,759109,hazel,134.226.38.6,225.04550004005432,10
1.6189519476890564,1.3232459324598311,5500,354,1753904986,checkpoint_000010,True,False,11,c5dae_00222,2025-07-30_20-49-46,24.23796510696411,249.28346514701843,759109,hazel,134.226.38.6,249.28346514701843,11
1.6221008318662644,1.3179188567399978,6000,354,1753905007,checkpoint_000011,True,False,12,c5dae_00222,2025-07-30_20-50-07,21.37219476699829,270.6556599140167,759109,hazel,134.226.38.6,270.6556599140167,12
1.5866279238462448,1.2861836707592011,6500,354,1753905029,checkpoint_000012,True,False,13,c5dae_00222,2025-07-30_20-50-29,21.573339223861694,292.2289991378784,759109,hazel,134.226.38.6,292.2289991378784,13
1.5936805468797683,1.267848126888275,7000,354,1753905051,checkpoint_000013,True,False,14,c5dae_00222,2025-07-30_20-50-51,22.495861768722534,314.72486090660095,759109,hazel,134.226.38.6,314.72486090660095,14
1.564737579226494,1.2446818441152572,7500,354,1753905075,checkpoint_000014,True,False,15,c5dae_00222,2025-07-30_20-51-15,23.913052558898926,338.6379134654999,759109,hazel,134.226.38.6,338.6379134654999,15
1.6325758743286132,1.2960718446969985,8000,354,1753905100,checkpoint_000015,True,True,16,c5dae_00222,2025-07-30_20-51-40,24.65252137184143,363.2904348373413,759109,hazel,134.226.38.6,363.2904348373413,16
