loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3187536573410035,2.2356169271469115,500,354,1754613393,checkpoint_000000,True,False,1,aefeb937,2025-08-08_01-36-33,18.601106882095337,18.601106882095337,1194027,hazel,134.226.38.6,18.601106882095337,1
1.9540292233228684,1.7675012415647506,1000,354,1754613531,checkpoint_000001,True,False,2,aefeb937,2025-08-08_01-38-51,18.934848070144653,37.53595495223999,1197535,hazel,134.226.38.6,18.934848070144653,1
1.8222223484516145,1.6068452590703963,1500,354,1754613632,checkpoint_000002,True,False,3,aefeb937,2025-08-08_01-40-32,18.770387411117554,56.306342363357544,1199265,hazel,134.226.38.6,18.770387411117554,1
1.7401329743862153,1.527999318242073,2000,354,1754613649,checkpoint_000003,True,False,4,aefeb937,2025-08-08_01-40-49,16.55341601371765,72.8597583770752,1199265,hazel,134.226.38.6,35.323803424835205,2
1.7030384624004364,1.4645882505178451,2500,354,1754613711,checkpoint_000004,True,False,5,aefeb937,2025-08-08_01-41-51,19.544578552246094,92.40433692932129,1200320,hazel,134.226.38.6,19.544578552246094,1
1.6468769645690917,1.4195145946741103,3000,354,1754613730,checkpoint_000005,True,False,6,aefeb937,2025-08-08_01-42-10,19.04287099838257,111.44720792770386,1200320,hazel,134.226.38.6,38.58744955062866,2
1.62027390062809,1.3810898876190185,3500,354,1754613749,checkpoint_000006,True,False,7,aefeb937,2025-08-08_01-42-29,18.801141023635864,130.24834895133972,1200320,hazel,134.226.38.6,57.388590574264526,3
1.6011900705099107,1.3468445539474487,4000,354,1754613767,checkpoint_000007,True,False,8,aefeb937,2025-08-08_01-42-47,18.64253044128418,148.8908793926239,1200320,hazel,134.226.38.6,76.0311210155487,4
1.6061161404848099,1.3330036169290542,4500,354,1754613815,checkpoint_000008,True,False,9,aefeb937,2025-08-08_01-43-35,18.488935232162476,167.37981462478638,1201557,hazel,134.226.38.6,18.488935232162476,1
1.5776563060283662,1.3105060684680938,5000,354,1754613833,checkpoint_000009,True,False,10,aefeb937,2025-08-08_01-43-53,17.68341302871704,185.06322765350342,1201557,hazel,134.226.38.6,36.17234826087952,2
1.5709841865301133,1.292922815680504,5500,354,1754613850,checkpoint_000010,True,False,11,aefeb937,2025-08-08_01-44-10,17.261942863464355,202.32517051696777,1201557,hazel,134.226.38.6,53.43429112434387,3
1.578281112909317,1.2809680104255676,6000,354,1754613866,checkpoint_000011,True,False,12,aefeb937,2025-08-08_01-44-26,16.58813190460205,218.91330242156982,1201557,hazel,134.226.38.6,70.02242302894592,4
1.5653365868330003,1.2712856036424638,6500,354,1754613885,checkpoint_000012,True,False,13,aefeb937,2025-08-08_01-44-45,18.366387844085693,237.27969026565552,1201557,hazel,134.226.38.6,88.38881087303162,5
1.5641643059253694,1.2593406248092651,7000,354,1754613903,checkpoint_000013,True,False,14,aefeb937,2025-08-08_01-45-03,18.396557569503784,255.6762478351593,1201557,hazel,134.226.38.6,106.7853684425354,6
1.5680995327234268,1.246668337583542,7500,354,1754613922,checkpoint_000014,True,False,15,aefeb937,2025-08-08_01-45-22,18.40001368522644,274.07626152038574,1201557,hazel,134.226.38.6,125.18538212776184,7
1.5531843888759613,1.2336231637001038,8000,354,1754613940,checkpoint_000015,True,True,16,aefeb937,2025-08-08_01-45-40,18.304015398025513,292.38027691841125,1201557,hazel,134.226.38.6,143.48939752578735,8
