loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4539228796958925,2.4241972124576567,500,348,1754897350,checkpoint_000000,True,False,1,d4eb759f,2025-08-11_08-29-10,30.140213012695312,30.140213012695312,2521109,hazel,134.226.38.6,30.140213012695312,1
2.2089019274711608,2.112596368789673,1000,348,1754897373,checkpoint_000001,True,False,2,d4eb759f,2025-08-11_08-29-33,23.110005140304565,53.25021815299988,2521109,hazel,134.226.38.6,53.25021815299988,2
2.0264852273464204,1.8752580386400224,1500,348,1754897407,checkpoint_000002,True,False,3,d4eb759f,2025-08-11_08-30-07,33.99007749557495,87.24029564857483,2521109,hazel,134.226.38.6,87.24029564857483,3
1.9080332237482072,1.7128079384565353,2000,348,1754897441,checkpoint_000003,True,False,4,d4eb759f,2025-08-11_08-30-41,33.65213990211487,120.8924355506897,2521109,hazel,134.226.38.6,120.8924355506897,4
1.84037510573864,1.643712814450264,2500,348,1754897472,checkpoint_000004,True,False,5,d4eb759f,2025-08-11_08-31-12,31.534867763519287,152.42730331420898,2521109,hazel,134.226.38.6,152.42730331420898,5
1.7643431335687638,1.5476647645235062,3000,348,1754897504,checkpoint_000005,True,False,6,d4eb759f,2025-08-11_08-31-44,31.414665460586548,183.84196877479553,2521109,hazel,134.226.38.6,183.84196877479553,6
1.7580451881885528,1.536848804950714,3500,348,1754897536,checkpoint_000006,True,False,7,d4eb759f,2025-08-11_08-32-16,32.2749707698822,216.11693954467773,2521109,hazel,134.226.38.6,216.11693954467773,7
1.6907664650678635,1.4690005999803544,4000,348,1754897566,checkpoint_000007,True,False,8,d4eb759f,2025-08-11_08-32-46,30.381388664245605,246.49832820892334,2521109,hazel,134.226.38.6,246.49832820892334,8
1.6898575389385224,1.4614229476451874,4500,348,1754897596,checkpoint_000008,True,False,9,d4eb759f,2025-08-11_08-33-16,29.55884313583374,276.0571713447571,2521109,hazel,134.226.38.6,276.0571713447571,9
1.668316863179207,1.4269747990369797,5000,348,1754897625,checkpoint_000009,True,False,10,d4eb759f,2025-08-11_08-33-45,29.119327068328857,305.17649841308594,2521109,hazel,134.226.38.6,305.17649841308594,10
1.6362972205877304,1.3977531319856644,5500,348,1754897656,checkpoint_000010,True,False,11,d4eb759f,2025-08-11_08-34-16,30.467591047286987,335.6440894603729,2521109,hazel,134.226.38.6,335.6440894603729,11
1.641883453130722,1.3893230628967286,6000,348,1754897688,checkpoint_000011,True,False,12,d4eb759f,2025-08-11_08-34-48,32.75399374961853,368.39808320999146,2521109,hazel,134.226.38.6,368.39808320999146,12
1.6243404018878937,1.3631181454658508,6500,348,1754897723,checkpoint_000012,True,False,13,d4eb759f,2025-08-11_08-35-23,34.49732971191406,402.8954129219055,2521109,hazel,134.226.38.6,402.8954129219055,13
1.655358571410179,1.389743646979332,7000,348,1754897752,checkpoint_000013,True,False,14,d4eb759f,2025-08-11_08-35-52,28.771225214004517,431.66663813591003,2521109,hazel,134.226.38.6,431.66663813591003,14
1.6352920532226562,1.3640926003456115,7500,348,1754897774,checkpoint_000014,True,False,15,d4eb759f,2025-08-11_08-36-14,22.075918436050415,453.74255657196045,2521109,hazel,134.226.38.6,453.74255657196045,15
1.6315731459856033,1.3571349078416823,8000,348,1754897800,checkpoint_000015,True,True,16,d4eb759f,2025-08-11_08-36-40,26.021289825439453,479.7638463973999,2521109,hazel,134.226.38.6,479.7638463973999,16
