loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006317222118377,2.475174512863159,500,192,1754349357,checkpoint_000000,True,False,1,303e1568,2025-08-05_00-15-57,32.1507933139801,32.1507933139801,3313327,hazel,134.226.38.6,32.1507933139801,1
2.3167333388328553,2.231042159795761,1000,192,1754349390,checkpoint_000001,True,False,2,303e1568,2025-08-05_00-16-30,33.52105665206909,65.6718499660492,3313327,hazel,134.226.38.6,65.6718499660492,2
2.0068828928470612,1.8548264145851134,1500,192,1754349424,checkpoint_000002,True,False,3,303e1568,2025-08-05_00-17-04,33.403969287872314,99.07581925392151,3313327,hazel,134.226.38.6,99.07581925392151,3
1.8196487694978714,1.639382273554802,2000,192,1754349457,checkpoint_000003,True,False,4,303e1568,2025-08-05_00-17-37,33.08990836143494,132.16572761535645,3313327,hazel,134.226.38.6,132.16572761535645,4
1.7099042147397996,1.507345500588417,2500,192,1754349491,checkpoint_000004,True,False,5,303e1568,2025-08-05_00-18-11,34.06196570396423,166.22769331932068,3313327,hazel,134.226.38.6,166.22769331932068,5
1.63653679728508,1.4335862302780151,3000,192,1754349525,checkpoint_000005,True,False,6,303e1568,2025-08-05_00-18-45,34.100146770477295,200.32784008979797,3313327,hazel,134.226.38.6,200.32784008979797,6
1.609055645465851,1.3840260422229766,3500,192,1754349558,checkpoint_000006,True,False,7,303e1568,2025-08-05_00-19-18,33.58874988555908,233.91658997535706,3313327,hazel,134.226.38.6,233.91658997535706,7
1.5815995568037033,1.3384487748146057,4000,192,1754349591,checkpoint_000007,True,False,8,303e1568,2025-08-05_00-19-51,32.230947732925415,266.14753770828247,3313327,hazel,134.226.38.6,266.14753770828247,8
1.55007446706295,1.3088936668634414,4500,192,1754349624,checkpoint_000008,True,False,9,303e1568,2025-08-05_00-20-24,33.057294607162476,299.20483231544495,3313327,hazel,134.226.38.6,299.20483231544495,9
1.5328383821249008,1.2728635728359223,5000,192,1754349653,checkpoint_000009,True,False,10,303e1568,2025-08-05_00-20-53,29.179041624069214,328.38387393951416,3313327,hazel,134.226.38.6,328.38387393951416,10
1.5322681641578675,1.2574771702289582,5500,192,1754349686,checkpoint_000010,True,False,11,303e1568,2025-08-05_00-21-26,33.24947953224182,361.633353471756,3313327,hazel,134.226.38.6,361.633353471756,11
1.5193548941612243,1.2343425118923188,6000,192,1754349720,checkpoint_000011,True,False,12,303e1568,2025-08-05_00-22-00,34.14060664176941,395.7739601135254,3313327,hazel,134.226.38.6,395.7739601135254,12
1.511122891306877,1.2209095853567122,6500,192,1754349754,checkpoint_000012,True,False,13,303e1568,2025-08-05_00-22-34,33.990346908569336,429.7643070220947,3313327,hazel,134.226.38.6,429.7643070220947,13
1.5005423349142075,1.21016991853714,7000,192,1754349788,checkpoint_000013,True,False,14,303e1568,2025-08-05_00-23-08,33.64429044723511,463.40859746932983,3313327,hazel,134.226.38.6,463.40859746932983,14
1.4979905998706817,1.1878636515140533,7500,192,1754349816,checkpoint_000014,True,False,15,303e1568,2025-08-05_00-23-36,27.83897376060486,491.2475712299347,3313327,hazel,134.226.38.6,491.2475712299347,15
1.499538791179657,1.1800775283575058,8000,192,1754349849,checkpoint_000015,True,False,16,303e1568,2025-08-05_00-24-09,33.438284158706665,524.6858553886414,3313327,hazel,134.226.38.6,524.6858553886414,16
1.4963679510354995,1.1711148869991304,8500,192,1754349883,checkpoint_000016,True,False,17,303e1568,2025-08-05_00-24-43,33.377084255218506,558.0629396438599,3313327,hazel,134.226.38.6,558.0629396438599,17
1.4820335108041762,1.1562289643287658,9000,192,1754349916,checkpoint_000017,True,False,18,303e1568,2025-08-05_00-25-16,33.03020262718201,591.0931422710419,3313327,hazel,134.226.38.6,591.0931422710419,18
1.4860764890909195,1.1470932191610337,9500,192,1754349950,checkpoint_000018,True,False,19,303e1568,2025-08-05_00-25-50,34.0695276260376,625.1626698970795,3313327,hazel,134.226.38.6,625.1626698970795,19
1.4960163146257401,1.1406000471115112,9999,192,1754349982,checkpoint_000019,True,True,20,303e1568,2025-08-05_00-26-22,32.66707444190979,657.8297443389893,3313327,hazel,134.226.38.6,657.8297443389893,20
