loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.204796974658966,2.1572179305553436,500,255,1754341913,checkpoint_000000,True,False,1,517da0ba,2025-08-04_22-11-53,28.963666200637817,28.963666200637817,3241696,hazel,134.226.38.6,28.963666200637817,1
1.9906813418865204,1.8439753913879395,1000,255,1754341942,checkpoint_000001,True,False,2,517da0ba,2025-08-04_22-12-22,29.06108522415161,58.02475142478943,3241696,hazel,134.226.38.6,58.02475142478943,2
1.8434777480363846,1.673776656985283,1500,255,1754341969,checkpoint_000002,True,False,3,517da0ba,2025-08-04_22-12-49,26.494646787643433,84.51939821243286,3241696,hazel,134.226.38.6,84.51939821243286,3
1.7758048194646836,1.5704838401079178,2000,255,1754341997,checkpoint_000003,True,False,4,517da0ba,2025-08-04_22-13-17,28.80359411239624,113.3229923248291,3241696,hazel,134.226.38.6,113.3229923248291,4
1.703200522661209,1.5043958443403245,2500,255,1754342019,checkpoint_000004,True,False,5,517da0ba,2025-08-04_22-13-39,21.706469774246216,135.02946209907532,3241696,hazel,134.226.38.6,135.02946209907532,5
1.6622464627027511,1.4611613035202027,3000,255,1754342046,checkpoint_000005,True,False,6,517da0ba,2025-08-04_22-14-06,27.284169673919678,162.313631772995,3241696,hazel,134.226.38.6,162.313631772995,6
1.6309686547517777,1.4249519592523574,3500,255,1754342075,checkpoint_000006,True,False,7,517da0ba,2025-08-04_22-14-35,29.02238154411316,191.33601331710815,3241696,hazel,134.226.38.6,191.33601331710815,7
1.6190076065063477,1.400796132683754,4000,255,1754342104,checkpoint_000007,True,False,8,517da0ba,2025-08-04_22-15-04,28.73256754875183,220.06858086585999,3241696,hazel,134.226.38.6,220.06858086585999,8
1.6069331496953965,1.3834824824333192,4500,255,1754342133,checkpoint_000008,True,False,9,517da0ba,2025-08-04_22-15-33,28.73259425163269,248.80117511749268,3241696,hazel,134.226.38.6,248.80117511749268,9
1.5978137451410293,1.3678638017177582,5000,255,1754342153,checkpoint_000009,True,False,10,517da0ba,2025-08-04_22-15-53,20.349871158599854,269.15104627609253,3241696,hazel,134.226.38.6,269.15104627609253,10
1.5858252513408662,1.3565247058868408,5500,255,1754342177,checkpoint_000010,True,False,11,517da0ba,2025-08-04_22-16-17,23.319985151290894,292.4710314273834,3241696,hazel,134.226.38.6,292.4710314273834,11
1.5827849459648133,1.3467407411336898,6000,255,1754342199,checkpoint_000011,True,False,12,517da0ba,2025-08-04_22-16-39,22.66514563560486,315.1361770629883,3241696,hazel,134.226.38.6,315.1361770629883,12
1.5751594251394272,1.3326508337259293,6500,255,1754342218,checkpoint_000012,True,False,13,517da0ba,2025-08-04_22-16-58,18.901405811309814,334.0375828742981,3241696,hazel,134.226.38.6,334.0375828742981,13
1.5673237478733062,1.3248201286792756,7000,255,1754342247,checkpoint_000013,True,False,14,517da0ba,2025-08-04_22-17-27,28.60597515106201,362.6435580253601,3241696,hazel,134.226.38.6,362.6435580253601,14
1.5487565523386002,1.3178466016054153,7500,255,1754342275,checkpoint_000014,True,False,15,517da0ba,2025-08-04_22-17-55,28.089276552200317,390.7328345775604,3241696,hazel,134.226.38.6,390.7328345775604,15
1.547706853747368,1.3100710886716842,8000,255,1754342301,checkpoint_000015,True,True,16,517da0ba,2025-08-04_22-18-21,26.360182285308838,417.09301686286926,3241696,hazel,134.226.38.6,417.09301686286926,16
