loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3472259140014646,2.3041486835479734,500,108,1754093018,checkpoint_000000,True,False,1,2267ce4f,2025-08-02_01-03-38,30.461209774017334,30.461209774017334,1976177,hazel,134.226.38.6,30.461209774017334,1
1.9954884439706801,1.860942581295967,1000,108,1754093046,checkpoint_000001,True,False,2,2267ce4f,2025-08-02_01-04-06,27.920811653137207,58.38202142715454,1976177,hazel,134.226.38.6,58.38202142715454,2
1.897476277947426,1.7133921587467194,1500,108,1754093079,checkpoint_000002,True,False,3,2267ce4f,2025-08-02_01-04-39,32.93723797798157,91.31925940513611,1976177,hazel,134.226.38.6,91.31925940513611,3
1.8367933332920074,1.6490404212474823,2000,108,1754093097,checkpoint_000003,True,False,4,2267ce4f,2025-08-02_01-04-57,18.497974157333374,109.81723356246948,1976177,hazel,134.226.38.6,109.81723356246948,4
1.7925340276956558,1.596106513738632,2500,108,1754093115,checkpoint_000004,True,False,5,2267ce4f,2025-08-02_01-05-15,18.379520177841187,128.19675374031067,1976177,hazel,134.226.38.6,128.19675374031067,5
1.7518820708990097,1.5605055868625641,3000,108,1754093148,checkpoint_000005,True,False,6,2267ce4f,2025-08-02_01-05-48,32.00663876533508,160.20339250564575,1976177,hazel,134.226.38.6,160.20339250564575,6
1.7299480211734772,1.5366920018196106,3500,108,1754093171,checkpoint_000006,True,False,7,2267ce4f,2025-08-02_01-06-11,23.69354271888733,183.89693522453308,1976177,hazel,134.226.38.6,183.89693522453308,7
1.7268721967935563,1.5176535379886626,4000,108,1754093202,checkpoint_000007,True,False,8,2267ce4f,2025-08-02_01-06-42,30.587541580200195,214.48447680473328,1976177,hazel,134.226.38.6,214.48447680473328,8
1.7073086607456207,1.499428716301918,4500,108,1754093229,checkpoint_000008,True,False,9,2267ce4f,2025-08-02_01-07-09,27.368173122406006,241.85264992713928,1976177,hazel,134.226.38.6,241.85264992713928,9
1.694960619211197,1.4892692512273789,5000,108,1754093258,checkpoint_000009,True,False,10,2267ce4f,2025-08-02_01-07-38,28.522541522979736,270.375191450119,1976177,hazel,134.226.38.6,270.375191450119,10
1.7008945101499557,1.4853398722410203,5500,108,1754093286,checkpoint_000010,True,False,11,2267ce4f,2025-08-02_01-08-06,28.28788924217224,298.66308069229126,1976177,hazel,134.226.38.6,298.66308069229126,11
1.6809767252206802,1.465834224820137,6000,108,1754093314,checkpoint_000011,True,False,12,2267ce4f,2025-08-02_01-08-34,27.751573085784912,326.4146537780762,1976177,hazel,134.226.38.6,326.4146537780762,12
1.6659735608100892,1.4556665617227553,6500,108,1754093332,checkpoint_000012,True,False,13,2267ce4f,2025-08-02_01-08-52,18.396479606628418,344.8111333847046,1976177,hazel,134.226.38.6,344.8111333847046,13
1.6705488151311874,1.4633724838495255,7000,108,1754093350,checkpoint_000013,True,False,14,2267ce4f,2025-08-02_01-09-10,18.263927221298218,363.0750606060028,1976177,hazel,134.226.38.6,363.0750606060028,14
1.665081113576889,1.4497633409500121,7500,108,1754093369,checkpoint_000014,True,False,15,2267ce4f,2025-08-02_01-09-29,18.247305631637573,381.3223662376404,1976177,hazel,134.226.38.6,381.3223662376404,15
1.6572472429275513,1.448945986032486,8000,108,1754093394,checkpoint_000015,True,True,16,2267ce4f,2025-08-02_01-09-54,25.614382028579712,406.9367482662201,1976177,hazel,134.226.38.6,406.9367482662201,16
