loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1677809989452363,2.1033354675769806,500,216,1754557697,checkpoint_000000,True,False,1,0e89f24b,2025-08-07_10-08-17,17.327794790267944,17.327794790267944,813509,hazel,134.226.38.6,17.327794790267944,1
1.9441077673435212,1.787563242316246,1000,216,1754557714,checkpoint_000001,True,False,2,0e89f24b,2025-08-07_10-08-34,16.799558639526367,34.12735342979431,813509,hazel,134.226.38.6,34.12735342979431,2
1.8844827193021774,1.7044171285629273,1500,216,1754557731,checkpoint_000002,True,False,3,0e89f24b,2025-08-07_10-08-51,16.71796703338623,50.84532046318054,813509,hazel,134.226.38.6,50.84532046318054,3
1.8522908741235733,1.6561532640457153,2000,216,1754557748,checkpoint_000003,True,False,4,0e89f24b,2025-08-07_10-09-08,16.641180515289307,67.48650097846985,813509,hazel,134.226.38.6,67.48650097846985,4
1.8063300037384034,1.5957266914844512,2500,216,1754557764,checkpoint_000004,True,False,5,0e89f24b,2025-08-07_10-09-24,16.29991602897644,83.78641700744629,813509,hazel,134.226.38.6,83.78641700744629,5
1.7820371246337892,1.5855258351564407,3000,216,1754558025,checkpoint_000005,True,False,6,0e89f24b,2025-08-07_10-13-45,17.774574756622314,101.5609917640686,815896,hazel,134.226.38.6,17.774574756622314,1
1.753702701330185,1.5473082721233369,3500,216,1754558042,checkpoint_000006,True,False,7,0e89f24b,2025-08-07_10-14-02,17.05373501777649,118.61472678184509,815896,hazel,134.226.38.6,34.828309774398804,2
1.7405525135993958,1.5310976654291153,4000,216,1754558059,checkpoint_000007,True,False,8,0e89f24b,2025-08-07_10-14-19,17.06268572807312,135.6774125099182,815896,hazel,134.226.38.6,51.890995502471924,3
1.7352340030670166,1.5157301378250123,4500,216,1754558076,checkpoint_000008,True,False,9,0e89f24b,2025-08-07_10-14-36,17.065733909606934,152.74314641952515,815896,hazel,134.226.38.6,68.95672941207886,4
1.7219121515750886,1.49150514960289,5000,216,1754558093,checkpoint_000009,True,False,10,0e89f24b,2025-08-07_10-14-53,16.96710729598999,169.71025371551514,815896,hazel,134.226.38.6,85.92383670806885,5
1.7029370474815368,1.4893971061706544,5500,216,1754558110,checkpoint_000010,True,False,11,0e89f24b,2025-08-07_10-15-10,16.659332275390625,186.36958599090576,815896,hazel,134.226.38.6,102.58316898345947,6
1.7001806116104126,1.4722616970539093,6000,216,1754558126,checkpoint_000011,True,False,12,0e89f24b,2025-08-07_10-15-26,16.651702880859375,203.02128887176514,815896,hazel,134.226.38.6,119.23487186431885,7
1.6876611536741257,1.457732470035553,6500,216,1754558143,checkpoint_000012,True,False,13,0e89f24b,2025-08-07_10-15-43,17.032479524612427,220.05376839637756,815896,hazel,134.226.38.6,136.26735138893127,8
1.682833393216133,1.4588083881139755,7000,216,1754558159,checkpoint_000013,True,False,14,0e89f24b,2025-08-07_10-15-59,15.958061695098877,236.01183009147644,815896,hazel,134.226.38.6,152.22541308403015,9
1.680716558098793,1.4443280601501465,7500,216,1754558176,checkpoint_000014,True,False,15,0e89f24b,2025-08-07_10-16-16,16.9789080619812,252.99073815345764,815896,hazel,134.226.38.6,169.20432114601135,10
1.6682461750507356,1.4413656663894654,8000,216,1754558193,checkpoint_000015,True,False,16,0e89f24b,2025-08-07_10-16-34,17.06158947944641,270.05232763290405,815896,hazel,134.226.38.6,186.26591062545776,11
1.6730530095100402,1.429110558629036,8500,216,1754558210,checkpoint_000016,True,False,17,0e89f24b,2025-08-07_10-16-50,16.949631214141846,287.0019588470459,815896,hazel,134.226.38.6,203.2155418395996,12
1.6597566723823547,1.4224523794651032,9000,216,1754558227,checkpoint_000017,True,False,18,0e89f24b,2025-08-07_10-17-08,17.039348363876343,304.04130721092224,815896,hazel,134.226.38.6,220.25489020347595,13
1.6527351212501527,1.4174132239818573,9500,216,1754558245,checkpoint_000018,True,False,19,0e89f24b,2025-08-07_10-17-25,17.02363157272339,321.06493878364563,815896,hazel,134.226.38.6,237.27852177619934,14
1.6513306605815887,1.4135276585817338,9999,216,1754558261,checkpoint_000019,True,False,20,0e89f24b,2025-08-07_10-17-41,16.69437026977539,337.759309053421,815896,hazel,134.226.38.6,253.97289204597473,15
