loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496875044107437,2.494993830919266,500,150,1754517516,checkpoint_000000,True,False,1,b879846b,2025-08-06_22-58-36,38.93941020965576,38.93941020965576,541145,hazel,134.226.38.6,38.93941020965576,1
2.4161242067813875,2.410647803544998,1000,150,1754517553,checkpoint_000001,True,False,2,b879846b,2025-08-06_22-59-13,37.49228119850159,76.43169140815735,541145,hazel,134.226.38.6,76.43169140815735,2
2.3616043198108674,2.338367199897766,1500,150,1754517591,checkpoint_000002,True,False,3,b879846b,2025-08-06_22-59-51,37.428427934646606,113.86011934280396,541145,hazel,134.226.38.6,113.86011934280396,3
2.2773125982284546,2.2429676604270936,2000,150,1754517628,checkpoint_000003,True,False,4,b879846b,2025-08-06_23-00-28,37.302229166030884,151.16234850883484,541145,hazel,134.226.38.6,151.16234850883484,4
2.135097072124481,2.072116756439209,2500,150,1754517665,checkpoint_000004,True,False,5,b879846b,2025-08-06_23-01-05,37.13504695892334,188.29739546775818,541145,hazel,134.226.38.6,188.29739546775818,5
2.059013516306877,1.953041301369667,3000,150,1754517979,checkpoint_000005,True,False,6,b879846b,2025-08-06_23-06-19,36.93022704124451,225.22762250900269,543060,hazel,134.226.38.6,36.93022704124451,1
1.96986782848835,1.8561564868688583,3500,150,1754518013,checkpoint_000006,True,False,7,b879846b,2025-08-06_23-06-53,34.4213342666626,259.6489567756653,543060,hazel,134.226.38.6,71.3515613079071,2
1.9303257179260254,1.7818763494491576,4000,150,1754518049,checkpoint_000007,True,False,8,b879846b,2025-08-06_23-07-29,36.12226057052612,295.7712173461914,543060,hazel,134.226.38.6,107.47382187843323,3
1.9023225176334382,1.7416540938615799,4500,150,1754518083,checkpoint_000008,True,False,9,b879846b,2025-08-06_23-08-03,33.62532877922058,329.396546125412,543060,hazel,134.226.38.6,141.0991506576538,4
1.8641326433420182,1.690600302219391,5000,150,1754518119,checkpoint_000009,True,False,10,b879846b,2025-08-06_23-08-39,36.34933876991272,365.7458848953247,543060,hazel,134.226.38.6,177.44848942756653,5
