loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754286046,checkpoint_000000,True,False,1,a86948f7,2025-08-04_06-40-46,31.112890481948853,31.112890481948853,2739149,hazel,134.226.38.6,31.112890481948853,1
2.4638769102096556,2.425830261707306,1000,112,1754286076,checkpoint_000001,True,False,2,a86948f7,2025-08-04_06-41-16,30.226056575775146,61.338947057724,2739149,hazel,134.226.38.6,61.338947057724,2
2.4026973950862884,2.327776081562042,1500,112,1754286106,checkpoint_000002,True,False,3,a86948f7,2025-08-04_06-41-46,30.256097555160522,91.59504461288452,2739149,hazel,134.226.38.6,91.59504461288452,3
2.1531200885772703,2.0421604561805724,2000,112,1754286136,checkpoint_000003,True,False,4,a86948f7,2025-08-04_06-42-16,30.24237298965454,121.83741760253906,2739149,hazel,134.226.38.6,121.83741760253906,4
1.882622618675232,1.7152207070589065,2500,112,1754286167,checkpoint_000004,True,False,5,a86948f7,2025-08-04_06-42-47,30.293046951293945,152.130464553833,2739149,hazel,134.226.38.6,152.130464553833,5
1.7987696349620819,1.6007698315382004,3000,112,1754286197,checkpoint_000005,True,False,6,a86948f7,2025-08-04_06-43-17,30.241130590438843,182.37159514427185,2739149,hazel,134.226.38.6,182.37159514427185,6
1.7520657604932786,1.5396717232465744,3500,112,1754286227,checkpoint_000006,True,False,7,a86948f7,2025-08-04_06-43-47,30.319185733795166,212.69078087806702,2739149,hazel,134.226.38.6,212.69078087806702,7
1.69180166721344,1.4928871917724609,4000,112,1754286257,checkpoint_000007,True,False,8,a86948f7,2025-08-04_06-44-17,30.247381448745728,242.93816232681274,2739149,hazel,134.226.38.6,242.93816232681274,8
1.6801398658752442,1.4637563556432724,4500,112,1754286288,checkpoint_000008,True,False,9,a86948f7,2025-08-04_06-44-48,30.24670433998108,273.1848666667938,2739149,hazel,134.226.38.6,273.1848666667938,9
1.6535956400632859,1.4456198328733445,5000,112,1754286318,checkpoint_000009,True,False,10,a86948f7,2025-08-04_06-45-18,30.28734064102173,303.47220730781555,2739149,hazel,134.226.38.6,303.47220730781555,10
1.627244822382927,1.4253310519456863,5500,112,1754286348,checkpoint_000010,True,False,11,a86948f7,2025-08-04_06-45-48,30.24135708808899,333.71356439590454,2739149,hazel,134.226.38.6,333.71356439590454,11
1.627878231406212,1.4188885068893433,6000,112,1754286379,checkpoint_000011,True,False,12,a86948f7,2025-08-04_06-46-19,30.27756381034851,363.99112820625305,2739149,hazel,134.226.38.6,363.99112820625305,12
1.6245551627874375,1.4155294013023376,6500,112,1754286409,checkpoint_000012,True,False,13,a86948f7,2025-08-04_06-46-49,30.30123543739319,394.29236364364624,2739149,hazel,134.226.38.6,394.29236364364624,13
1.6153700178861619,1.3994762378931045,7000,112,1754286439,checkpoint_000013,True,False,14,a86948f7,2025-08-04_06-47-19,30.254730463027954,424.5470941066742,2739149,hazel,134.226.38.6,424.5470941066742,14
1.603175442814827,1.3988043314218521,7500,112,1754286469,checkpoint_000014,True,False,15,a86948f7,2025-08-04_06-47-49,30.24533176422119,454.7924258708954,2739149,hazel,134.226.38.6,454.7924258708954,15
1.5975376909971237,1.3908566689491273,8000,112,1754286500,checkpoint_000015,True,False,16,a86948f7,2025-08-04_06-48-20,30.273146152496338,485.0655720233917,2739149,hazel,134.226.38.6,485.0655720233917,16
1.6045144534111022,1.382675565481186,8500,112,1754286530,checkpoint_000016,True,False,17,a86948f7,2025-08-04_06-48-50,30.23023533821106,515.2958073616028,2739149,hazel,134.226.38.6,515.2958073616028,17
1.5959904241561889,1.3732947510480882,9000,112,1754286562,checkpoint_000017,True,False,18,a86948f7,2025-08-04_06-49-22,31.648756504058838,546.9445638656616,2739149,hazel,134.226.38.6,546.9445638656616,18
1.5853748941421508,1.3729837357997894,9500,112,1754286592,checkpoint_000018,True,False,19,a86948f7,2025-08-04_06-49-52,30.258580446243286,577.2031443119049,2739149,hazel,134.226.38.6,577.2031443119049,19
1.5758702951669692,1.3661861854791642,9999,112,1754286622,checkpoint_000019,True,True,20,a86948f7,2025-08-04_06-50-22,30.21674132347107,607.419885635376,2739149,hazel,134.226.38.6,607.419885635376,20
