loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4497927129268646,2.4355987441539764,500,370,1754470259,checkpoint_000000,True,False,1,63d16dbb,2025-08-06_09-50-59,44.89765119552612,44.89765119552612,212608,hazel,134.226.38.6,44.89765119552612,1
2.3423622488975524,2.3105179238319398,1000,370,1754470304,checkpoint_000001,True,False,2,63d16dbb,2025-08-06_09-51-44,44.4707818031311,89.36843299865723,212608,hazel,134.226.38.6,89.36843299865723,2
2.19312236905098,2.1278688979148863,1500,370,1754470348,checkpoint_000002,True,False,3,63d16dbb,2025-08-06_09-52-28,44.670719146728516,134.03915214538574,212608,hazel,134.226.38.6,134.03915214538574,3
2.055895096063614,1.9485388749837875,2000,370,1754470393,checkpoint_000003,True,False,4,63d16dbb,2025-08-06_09-53-13,44.42588543891907,178.4650375843048,212608,hazel,134.226.38.6,178.4650375843048,4
1.9139728772640228,1.7669621372222901,2500,370,1754470437,checkpoint_000004,True,False,5,63d16dbb,2025-08-06_09-53-57,44.182273626327515,222.64731121063232,212608,hazel,134.226.38.6,222.64731121063232,5
1.821237542629242,1.6487144762277604,3000,370,1754470481,checkpoint_000005,True,False,6,63d16dbb,2025-08-06_09-54-41,43.83250594139099,266.4798171520233,212608,hazel,134.226.38.6,266.4798171520233,6
1.751306522488594,1.5663273990154267,3500,370,1754470525,checkpoint_000006,True,False,7,63d16dbb,2025-08-06_09-55-25,44.45455455780029,310.9343717098236,212608,hazel,134.226.38.6,310.9343717098236,7
1.7005420273542404,1.499337328672409,4000,370,1754470569,checkpoint_000007,True,False,8,63d16dbb,2025-08-06_09-56-09,43.72133541107178,354.6557071208954,212608,hazel,134.226.38.6,354.6557071208954,8
1.6665576654672623,1.456656101346016,4500,370,1754470613,checkpoint_000008,True,False,9,63d16dbb,2025-08-06_09-56-53,44.32496690750122,398.9806740283966,212608,hazel,134.226.38.6,398.9806740283966,9
1.6324289518594741,1.4126493668556213,5000,370,1754470657,checkpoint_000009,True,False,10,63d16dbb,2025-08-06_09-57-37,43.72781014442444,442.70848417282104,212608,hazel,134.226.38.6,442.70848417282104,10
1.610688954591751,1.3776319885253907,5500,370,1754470702,checkpoint_000010,True,False,11,63d16dbb,2025-08-06_09-58-22,44.67123818397522,487.37972235679626,212608,hazel,134.226.38.6,487.37972235679626,11
1.5859617000818254,1.3493893450498582,6000,370,1754470746,checkpoint_000011,True,False,12,63d16dbb,2025-08-06_09-59-06,44.37491989135742,531.7546422481537,212608,hazel,134.226.38.6,531.7546422481537,12
1.571748559474945,1.3241684746742248,6500,370,1754470790,checkpoint_000012,True,False,13,63d16dbb,2025-08-06_09-59-50,43.99883008003235,575.753472328186,212608,hazel,134.226.38.6,575.753472328186,13
1.552418143749237,1.3004824489355087,7000,370,1754470834,checkpoint_000013,True,False,14,63d16dbb,2025-08-06_10-00-34,43.79399871826172,619.5474710464478,212608,hazel,134.226.38.6,619.5474710464478,14
1.5449866235256196,1.2829583942890168,7500,370,1754470878,checkpoint_000014,True,False,15,63d16dbb,2025-08-06_10-01-18,44.19235157966614,663.7398226261139,212608,hazel,134.226.38.6,663.7398226261139,15
1.5360698449611663,1.2608870619535446,8000,370,1754470922,checkpoint_000015,True,False,16,63d16dbb,2025-08-06_10-02-02,44.193591833114624,707.9334144592285,212608,hazel,134.226.38.6,707.9334144592285,16
1.5250177735090256,1.2440454816818238,8500,370,1754470967,checkpoint_000016,True,False,17,63d16dbb,2025-08-06_10-02-47,44.5791289806366,752.5125434398651,212608,hazel,134.226.38.6,752.5125434398651,17
1.5182937532663345,1.2273926001787185,9000,370,1754471011,checkpoint_000017,True,False,18,63d16dbb,2025-08-06_10-03-31,44.3515088558197,796.8640522956848,212608,hazel,134.226.38.6,796.8640522956848,18
1.5078835833072661,1.2149033236503601,9500,370,1754471056,checkpoint_000018,True,False,19,63d16dbb,2025-08-06_10-04-16,44.641419410705566,841.5054717063904,212608,hazel,134.226.38.6,841.5054717063904,19
1.504892600774765,1.2020485311746598,9999,370,1754471101,checkpoint_000019,True,True,20,63d16dbb,2025-08-06_10-05-01,44.615248680114746,886.1207203865051,212608,hazel,134.226.38.6,886.1207203865051,20
