loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0816845321655273,1.986766945719719,500,354,1754475876,checkpoint_000000,True,False,1,a0e29ebf,2025-08-06_11-24-36,37.707783699035645,37.707783699035645,252182,hazel,134.226.38.6,37.707783699035645,1
1.810401167869568,1.6028529381752015,1000,354,1754475913,checkpoint_000001,True,False,2,a0e29ebf,2025-08-06_11-25-13,36.88651084899902,74.59429454803467,252182,hazel,134.226.38.6,74.59429454803467,2
1.6792506492137909,1.4768924033641815,1500,354,1754476150,checkpoint_000002,True,False,3,a0e29ebf,2025-08-06_11-29-10,37.611913442611694,112.20620799064636,254830,hazel,134.226.38.6,37.611913442611694,1
1.6576458942890167,1.41621236205101,2000,354,1754476186,checkpoint_000003,True,False,4,a0e29ebf,2025-08-06_11-29-46,36.40069127082825,148.6068992614746,254830,hazel,134.226.38.6,74.01260471343994,2
1.600154760479927,1.359006050825119,2500,354,1754476401,checkpoint_000004,True,False,5,a0e29ebf,2025-08-06_11-33-21,39.04273056983948,187.6496298313141,256282,hazel,134.226.38.6,39.04273056983948,1
1.6012822484970093,1.3198116052150726,3000,354,1754476439,checkpoint_000005,True,False,6,a0e29ebf,2025-08-06_11-33-59,38.146992921829224,225.7966227531433,256282,hazel,134.226.38.6,77.1897234916687,2
1.55103495657444,1.2727699947357178,3500,354,1754476478,checkpoint_000006,True,False,7,a0e29ebf,2025-08-06_11-34-38,38.571181535720825,264.36780428886414,256282,hazel,134.226.38.6,115.76090502738953,3
1.5279373550415039,1.2435448098182678,4000,354,1754476512,checkpoint_000007,True,False,8,a0e29ebf,2025-08-06_11-35-12,33.959049463272095,298.32685375213623,256282,hazel,134.226.38.6,149.71995449066162,4
1.5149439406394958,1.2118355786800385,4500,354,1754476549,checkpoint_000008,True,False,9,a0e29ebf,2025-08-06_11-35-49,36.567434549331665,334.8942883014679,256282,hazel,134.226.38.6,186.2873890399933,5
1.5142737793922425,1.1891309165954589,5000,354,1754476587,checkpoint_000009,True,False,10,a0e29ebf,2025-08-06_11-36-27,38.46887135505676,373.36315965652466,256282,hazel,134.226.38.6,224.75626039505005,6
1.5110141026973725,1.165759716629982,5500,354,1754476624,checkpoint_000010,True,False,11,a0e29ebf,2025-08-06_11-37-04,37.22323226928711,410.58639192581177,256282,hazel,134.226.38.6,261.97949266433716,7
1.5123718816041947,1.1475402915477753,6000,354,1754476662,checkpoint_000011,True,False,12,a0e29ebf,2025-08-06_11-37-42,37.820173025131226,448.406564950943,256282,hazel,134.226.38.6,299.7996656894684,8
1.4989934718608857,1.112763687968254,6500,354,1754476700,checkpoint_000012,True,False,13,a0e29ebf,2025-08-06_11-38-20,38.174400091171265,486.58096504211426,256282,hazel,134.226.38.6,337.97406578063965,9
1.5124639499187469,1.0912909495830536,7000,354,1754476739,checkpoint_000013,True,False,14,a0e29ebf,2025-08-06_11-38-59,38.467583656311035,525.0485486984253,256282,hazel,134.226.38.6,376.4416494369507,10
1.502422065138817,1.065630057454109,7500,354,1754476777,checkpoint_000014,True,False,15,a0e29ebf,2025-08-06_11-39-37,38.0031464099884,563.0516951084137,256282,hazel,134.226.38.6,414.4447958469391,11
1.5052049833536147,1.052930109500885,8000,354,1754476815,checkpoint_000015,True,True,16,a0e29ebf,2025-08-06_11-40-15,38.47661352157593,601.5283086299896,256282,hazel,134.226.38.6,452.921409368515,12
