loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4477788329124452,2.4426375687122346,500,280,1754100142,checkpoint_000000,True,False,1,f3f9fd46,2025-08-02_03-02-22,24.222930908203125,24.222930908203125,2044510,hazel,134.226.38.6,24.222930908203125,1
2.2410204815864563,2.215017379522324,1000,280,1754100165,checkpoint_000001,True,False,2,f3f9fd46,2025-08-02_03-02-45,22.83590531349182,47.058836221694946,2044510,hazel,134.226.38.6,47.058836221694946,2
2.1112092328071594,2.024204199910164,1500,280,1754100187,checkpoint_000002,True,False,3,f3f9fd46,2025-08-02_03-03-08,22.255593061447144,69.31442928314209,2044510,hazel,134.226.38.6,69.31442928314209,3
2.0286623364686966,1.8937054163217544,2000,280,1754100210,checkpoint_000003,True,False,4,f3f9fd46,2025-08-02_03-03-30,22.36657691001892,91.68100619316101,2044510,hazel,134.226.38.6,91.68100619316101,4
1.9521336245536804,1.7950498521327973,2500,280,1754100233,checkpoint_000004,True,False,5,f3f9fd46,2025-08-02_03-03-53,23.40249466896057,115.08350086212158,2044510,hazel,134.226.38.6,115.08350086212158,5
1.8965705722570418,1.7315299612283708,3000,280,1754100255,checkpoint_000005,True,False,6,f3f9fd46,2025-08-02_03-04-15,21.669055700302124,136.7525565624237,2044510,hazel,134.226.38.6,136.7525565624237,6
1.8606064802408218,1.6733207505941392,3500,280,1754100276,checkpoint_000006,True,False,7,f3f9fd46,2025-08-02_03-04-36,20.655543088912964,157.40809965133667,2044510,hazel,134.226.38.6,157.40809965133667,7
1.827019087076187,1.6404093891382217,4000,280,1754100297,checkpoint_000007,True,False,8,f3f9fd46,2025-08-02_03-04-57,21.383231163024902,178.79133081436157,2044510,hazel,134.226.38.6,178.79133081436157,8
1.778716231584549,1.5879056245088576,4500,280,1754100319,checkpoint_000008,True,False,9,f3f9fd46,2025-08-02_03-05-19,22.137738704681396,200.92906951904297,2044510,hazel,134.226.38.6,200.92906951904297,9
1.744497468471527,1.5676643699407578,5000,280,1754100342,checkpoint_000009,True,False,10,f3f9fd46,2025-08-02_03-05-42,23.169524431228638,224.0985939502716,2044510,hazel,134.226.38.6,224.0985939502716,10
1.7314180219173432,1.52925377368927,5500,280,1754100364,checkpoint_000010,True,False,11,f3f9fd46,2025-08-02_03-06-04,21.294058561325073,245.39265251159668,2044510,hazel,134.226.38.6,245.39265251159668,11
1.7141436058282853,1.5105196583271026,6000,280,1754100384,checkpoint_000011,True,False,12,f3f9fd46,2025-08-02_03-06-24,20.266967296600342,265.659619808197,2044510,hazel,134.226.38.6,265.659619808197,12
1.6957654911279678,1.4911087352037429,6500,280,1754100407,checkpoint_000012,True,False,13,f3f9fd46,2025-08-02_03-06-47,23.05266046524048,288.7122802734375,2044510,hazel,134.226.38.6,288.7122802734375,13
1.6819164127111434,1.465911738872528,7000,280,1754100430,checkpoint_000013,True,False,14,f3f9fd46,2025-08-02_03-07-11,23.524492263793945,312.23677253723145,2044510,hazel,134.226.38.6,312.23677253723145,14
1.6581709313392639,1.4511616486310959,7500,280,1754100454,checkpoint_000014,True,False,15,f3f9fd46,2025-08-02_03-07-34,23.91619873046875,336.1529712677002,2044510,hazel,134.226.38.6,336.1529712677002,15
1.64853901386261,1.4283050787448883,8000,280,1754100478,checkpoint_000015,True,False,16,f3f9fd46,2025-08-02_03-07-58,23.860016584396362,360.01298785209656,2044510,hazel,134.226.38.6,360.01298785209656,16
1.6380765044689178,1.4204492557048798,8500,280,1754100502,checkpoint_000016,True,False,17,f3f9fd46,2025-08-02_03-08-22,23.935965061187744,383.9489529132843,2044510,hazel,134.226.38.6,383.9489529132843,17
1.6340267580747605,1.4165661829710006,9000,280,1754100525,checkpoint_000017,True,False,18,f3f9fd46,2025-08-02_03-08-45,22.493481636047363,406.44243454933167,2044510,hazel,134.226.38.6,406.44243454933167,18
1.6053796207904816,1.3888069075345992,9500,280,1754100547,checkpoint_000018,True,False,19,f3f9fd46,2025-08-02_03-09-07,22.373931407928467,428.81636595726013,2044510,hazel,134.226.38.6,428.81636595726013,19
1.6193872100114823,1.395643019080162,9999,280,1754100570,checkpoint_000019,True,True,20,f3f9fd46,2025-08-02_03-09-30,23.36762261390686,452.183988571167,2044510,hazel,134.226.38.6,452.183988571167,20
