loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466886818408966,2.4040200316905977,500,288,1754075407,checkpoint_000000,True,False,1,9b542008,2025-08-01_20-10-07,23.43588900566101,23.43588900566101,1803348,hazel,134.226.38.6,23.43588900566101,1
2.1042258381843566,1.9855941641330719,1000,288,1754075428,checkpoint_000001,True,False,2,9b542008,2025-08-01_20-10-28,20.868858814239502,44.30474781990051,1803348,hazel,134.226.38.6,44.30474781990051,2
1.8947409069538117,1.7246291762590409,1500,288,1754075451,checkpoint_000002,True,False,3,9b542008,2025-08-01_20-10-51,22.44124174118042,66.74598956108093,1803348,hazel,134.226.38.6,66.74598956108093,3
1.8166683715581895,1.6235215348005294,2000,288,1754075473,checkpoint_000003,True,False,4,9b542008,2025-08-01_20-11-13,22.49772572517395,89.24371528625488,1803348,hazel,134.226.38.6,89.24371528625488,4
1.7816400653123856,1.5695124393701554,2500,288,1754075491,checkpoint_000004,True,False,5,9b542008,2025-08-01_20-11-31,17.35029673576355,106.59401202201843,1803348,hazel,134.226.38.6,106.59401202201843,5
1.738734149336815,1.523988447189331,3000,288,1754075512,checkpoint_000005,True,False,6,9b542008,2025-08-01_20-11-52,20.88128924369812,127.47530126571655,1803348,hazel,134.226.38.6,127.47530126571655,6
1.730603867173195,1.502412571310997,3500,288,1754075528,checkpoint_000006,True,False,7,9b542008,2025-08-01_20-12-08,16.8714816570282,144.34678292274475,1803348,hazel,134.226.38.6,144.34678292274475,7
1.6947749614715577,1.4685052436590196,4000,288,1754075549,checkpoint_000007,True,False,8,9b542008,2025-08-01_20-12-29,20.421751022338867,164.76853394508362,1803348,hazel,134.226.38.6,164.76853394508362,8
1.6863473796844481,1.443514038324356,4500,288,1754075571,checkpoint_000008,True,False,9,9b542008,2025-08-01_20-12-51,22.52450704574585,187.29304099082947,1803348,hazel,134.226.38.6,187.29304099082947,9
1.68812349319458,1.4425063854455948,5000,288,1754075597,checkpoint_000009,True,False,10,9b542008,2025-08-01_20-13-17,25.629342079162598,212.92238306999207,1803348,hazel,134.226.38.6,212.92238306999207,10
1.6867331802845,1.4388441622257233,5500,288,1754075622,checkpoint_000010,True,False,11,9b542008,2025-08-01_20-13-42,24.932592630386353,237.85497570037842,1803348,hazel,134.226.38.6,237.85497570037842,11
1.65822913646698,1.4094313395023346,6000,288,1754075644,checkpoint_000011,True,False,12,9b542008,2025-08-01_20-14-04,22.46727681159973,260.32225251197815,1803348,hazel,134.226.38.6,260.32225251197815,12
1.6420496034622192,1.4055449199676513,6500,288,1754075664,checkpoint_000012,True,False,13,9b542008,2025-08-01_20-14-24,19.519481897354126,279.8417344093323,1803348,hazel,134.226.38.6,279.8417344093323,13
1.6408337998390197,1.3886906564235688,7000,288,1754075686,checkpoint_000013,True,False,14,9b542008,2025-08-01_20-14-46,22.309703826904297,302.1514382362366,1803348,hazel,134.226.38.6,302.1514382362366,14
1.6426145893335342,1.3863894993066788,7500,288,1754075709,checkpoint_000014,True,False,15,9b542008,2025-08-01_20-15-09,22.42382264137268,324.57526087760925,1803348,hazel,134.226.38.6,324.57526087760925,15
1.624796946644783,1.3685315304994583,8000,288,1754075733,checkpoint_000015,True,True,16,9b542008,2025-08-01_20-15-33,24.53455686569214,349.1098177433014,1803348,hazel,134.226.38.6,349.1098177433014,16
