loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.013357582092285,1.8959198188781738,500,112,1754407195,checkpoint_000000,True,False,1,41ff1505,2025-08-05_16-19-55,19.671468257904053,19.671468257904053,3944188,hazel,134.226.38.6,19.671468257904053,1
1.9173174726963043,1.75246096432209,1000,112,1754407213,checkpoint_000001,True,False,2,41ff1505,2025-08-05_16-20-13,18.53800940513611,38.20947766304016,3944188,hazel,134.226.38.6,38.20947766304016,2
1.8772094231843948,1.6771817624568939,1500,112,1754407232,checkpoint_000002,True,False,3,41ff1505,2025-08-05_16-20-32,18.768309354782104,56.977787017822266,3944188,hazel,134.226.38.6,56.977787017822266,3
1.8302574044466018,1.6357366693019868,2000,112,1754407251,checkpoint_000003,True,False,4,41ff1505,2025-08-05_16-20-51,19.036826133728027,76.0146131515503,3944188,hazel,134.226.38.6,76.0146131515503,4
1.800701341032982,1.6062432277202605,2500,112,1754407270,checkpoint_000004,True,False,5,41ff1505,2025-08-05_16-21-10,18.985787868499756,95.00040102005005,3944188,hazel,134.226.38.6,95.00040102005005,5
1.7702540856599809,1.5828945791721345,3000,112,1754407289,checkpoint_000005,True,False,6,41ff1505,2025-08-05_16-21-29,19.006470441818237,114.00687146186829,3944188,hazel,134.226.38.6,114.00687146186829,6
1.7580736643075943,1.5586747485399246,3500,112,1754407308,checkpoint_000006,True,False,7,41ff1505,2025-08-05_16-21-48,18.40375328063965,132.41062474250793,3944188,hazel,134.226.38.6,132.41062474250793,7
1.7405476373434068,1.544473447203636,4000,112,1754407326,checkpoint_000007,True,False,8,41ff1505,2025-08-05_16-22-06,18.550978183746338,150.96160292625427,3944188,hazel,134.226.38.6,150.96160292625427,8
1.7270846527814865,1.5407772105932236,4500,112,1754407345,checkpoint_000008,True,False,9,41ff1505,2025-08-05_16-22-25,18.620402812957764,169.58200573921204,3944188,hazel,134.226.38.6,169.58200573921204,9
1.7191696846485138,1.5213085502386092,5000,112,1754407363,checkpoint_000009,True,False,10,41ff1505,2025-08-05_16-22-43,18.0008761882782,187.58288192749023,3944188,hazel,134.226.38.6,187.58288192749023,10
1.7126848381757735,1.5077504098415375,5500,112,1754407555,checkpoint_000010,True,False,11,41ff1505,2025-08-05_16-25-55,19.361198663711548,206.94408059120178,3945723,hazel,134.226.38.6,19.361198663711548,1
1.7020008653402328,1.4975878310203552,6000,112,1754407574,checkpoint_000011,True,False,12,41ff1505,2025-08-05_16-26-14,18.168381214141846,225.11246180534363,3945723,hazel,134.226.38.6,37.529579877853394,2
1.702185879945755,1.4893917733430861,6500,112,1754407592,checkpoint_000012,True,False,13,41ff1505,2025-08-05_16-26-32,18.545607089996338,243.65806889533997,3945723,hazel,134.226.38.6,56.07518696784973,3
1.6905396538972854,1.4826329016685487,7000,112,1754407611,checkpoint_000013,True,False,14,41ff1505,2025-08-05_16-26-51,18.500773906707764,262.15884280204773,3945723,hazel,134.226.38.6,74.5759608745575,4
1.6792563962936402,1.476506488919258,7500,112,1754407629,checkpoint_000014,True,False,15,41ff1505,2025-08-05_16-27-09,18.778605937957764,280.9374487400055,3945723,hazel,134.226.38.6,93.35456681251526,5
1.6667693507671357,1.472777517437935,8000,112,1754407648,checkpoint_000015,True,False,16,41ff1505,2025-08-05_16-27-28,18.90594983100891,299.8433985710144,3945723,hazel,134.226.38.6,112.26051664352417,6
1.6751532208919526,1.4635236513614656,8500,112,1754407667,checkpoint_000016,True,False,17,41ff1505,2025-08-05_16-27-47,18.579566478729248,318.42296504974365,3945723,hazel,134.226.38.6,130.84008312225342,7
1.66719906270504,1.4579456317424775,9000,112,1754407686,checkpoint_000017,True,False,18,41ff1505,2025-08-05_16-28-06,18.6630699634552,337.08603501319885,3945723,hazel,134.226.38.6,149.50315308570862,8
1.6611001574993134,1.4623368769884109,9500,112,1754407704,checkpoint_000018,True,False,19,41ff1505,2025-08-05_16-28-24,18.536519289016724,355.6225543022156,3945723,hazel,134.226.38.6,168.03967237472534,9
1.6582712256908416,1.453194854259491,9999,112,1754407723,checkpoint_000019,True,True,20,41ff1505,2025-08-05_16-28-43,18.626747369766235,374.2493016719818,3945723,hazel,134.226.38.6,186.66641974449158,10
