loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754377268,checkpoint_000000,True,False,1,c2878bb5,2025-08-05_08-01-08,34.786810874938965,34.786810874938965,3600428,hazel,134.226.38.6,34.786810874938965,1
2.3925153005123136,2.295277547836304,1000,234,1754377299,checkpoint_000001,True,False,2,c2878bb5,2025-08-05_08-01-39,31.01670217514038,65.80351305007935,3600428,hazel,134.226.38.6,65.80351305007935,2
2.0454772412776947,1.8924746984243392,1500,234,1754377330,checkpoint_000002,True,False,3,c2878bb5,2025-08-05_08-02-10,30.87964677810669,96.68315982818604,3600428,hazel,134.226.38.6,96.68315982818604,3
1.7676724416017533,1.571768388748169,2000,234,1754377361,checkpoint_000003,True,False,4,c2878bb5,2025-08-05_08-02-41,30.812626361846924,127.49578619003296,3600428,hazel,134.226.38.6,127.49578619003296,4
1.6616053986549377,1.4204790639877318,2500,234,1754377394,checkpoint_000004,True,False,5,c2878bb5,2025-08-05_08-03-14,33.231425523757935,160.7272117137909,3600428,hazel,134.226.38.6,160.7272117137909,5
1.5843162000179292,1.325522966980934,3000,234,1754377425,checkpoint_000005,True,False,6,c2878bb5,2025-08-05_08-03-45,30.69871211051941,191.4259238243103,3600428,hazel,134.226.38.6,191.4259238243103,6
1.5510650151968002,1.2796231305599213,3500,234,1754377455,checkpoint_000006,True,False,7,c2878bb5,2025-08-05_08-04-15,30.191486358642578,221.61741018295288,3600428,hazel,134.226.38.6,221.61741018295288,7
1.5045496559143066,1.2286429959535599,4000,234,1754377490,checkpoint_000007,True,False,8,c2878bb5,2025-08-05_08-04-50,35.046140909194946,256.6635510921478,3600428,hazel,134.226.38.6,256.6635510921478,8
1.5115723651647568,1.193686784505844,4500,234,1754377523,checkpoint_000008,True,False,9,c2878bb5,2025-08-05_08-05-23,33.090925455093384,289.7544765472412,3600428,hazel,134.226.38.6,289.7544765472412,9
1.5094094794988633,1.172029436826706,5000,234,1754377557,checkpoint_000009,True,False,10,c2878bb5,2025-08-05_08-05-57,33.650585651397705,323.4050621986389,3600428,hazel,134.226.38.6,323.4050621986389,10
1.4971042150259017,1.1446126598119735,5500,234,1754377588,checkpoint_000010,True,False,11,c2878bb5,2025-08-05_08-06-28,30.684154748916626,354.08921694755554,3600428,hazel,134.226.38.6,354.08921694755554,11
1.496918382048607,1.1278209829330443,6000,234,1754377618,checkpoint_000011,True,False,12,c2878bb5,2025-08-05_08-06-58,30.722328186035156,384.8115451335907,3600428,hazel,134.226.38.6,384.8115451335907,12
1.4846422803401946,1.1106702876091004,6500,234,1754377647,checkpoint_000012,True,False,13,c2878bb5,2025-08-05_08-07-27,28.739614725112915,413.5511598587036,3600428,hazel,134.226.38.6,413.5511598587036,13
1.5042031395435334,1.10080715239048,7000,234,1754377677,checkpoint_000013,True,False,14,c2878bb5,2025-08-05_08-07-57,29.724878787994385,443.276038646698,3600428,hazel,134.226.38.6,443.276038646698,14
1.5024337273836137,1.0843801128864288,7500,234,1754377707,checkpoint_000014,True,False,15,c2878bb5,2025-08-05_08-08-27,30.509616136550903,473.7856547832489,3600428,hazel,134.226.38.6,473.7856547832489,15
1.4929473680257797,1.0652154344320297,8000,234,1754377739,checkpoint_000015,True,False,16,c2878bb5,2025-08-05_08-08-59,31.742160320281982,505.5278151035309,3600428,hazel,134.226.38.6,505.5278151035309,16
1.4994724583625794,1.0611652201414108,8500,234,1754377770,checkpoint_000016,True,False,17,c2878bb5,2025-08-05_08-09-30,30.669363260269165,536.1971783638,3600428,hazel,134.226.38.6,536.1971783638,17
1.5068180364370347,1.0500207823514938,9000,234,1754377800,checkpoint_000017,True,False,18,c2878bb5,2025-08-05_08-10-00,30.663100719451904,566.860279083252,3600428,hazel,134.226.38.6,566.860279083252,18
1.5126646399497985,1.0462217736244201,9500,234,1754377831,checkpoint_000018,True,False,19,c2878bb5,2025-08-05_08-10-31,30.56885576248169,597.4291348457336,3600428,hazel,134.226.38.6,597.4291348457336,19
1.502570995092392,1.0316531640291213,9999,234,1754377862,checkpoint_000019,True,True,20,c2878bb5,2025-08-05_08-11-02,30.74089241027832,628.170027256012,3600428,hazel,134.226.38.6,628.170027256012,20
