loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1733102238178255,2.058725323677063,500,160,1754908939,checkpoint_000000,True,False,1,793b5480,2025-08-11_11-42-19,26.92392611503601,26.92392611503601,2620260,hazel,134.226.38.6,26.92392611503601,1
1.8450996655225753,1.6628507536649704,1000,160,1754908968,checkpoint_000001,True,False,2,793b5480,2025-08-11_11-42-48,29.394314527511597,56.31824064254761,2620260,hazel,134.226.38.6,56.31824064254761,2
1.7323228585720063,1.5325455248355866,1500,160,1754908996,checkpoint_000002,True,False,3,793b5480,2025-08-11_11-43-16,27.582833766937256,83.90107440948486,2620260,hazel,134.226.38.6,83.90107440948486,3
1.699781703352928,1.4911741364002227,2000,160,1754909025,checkpoint_000003,True,False,4,793b5480,2025-08-11_11-43-45,29.192518711090088,113.09359312057495,2620260,hazel,134.226.38.6,113.09359312057495,4
1.6607609474658966,1.4387913411855697,2500,160,1754909055,checkpoint_000004,True,False,5,793b5480,2025-08-11_11-44-15,29.416874170303345,142.5104672908783,2620260,hazel,134.226.38.6,142.5104672908783,5
1.6248286616802217,1.381454545855522,3000,160,1754909084,checkpoint_000005,True,False,6,793b5480,2025-08-11_11-44-44,29.252220392227173,171.76268768310547,2620260,hazel,134.226.38.6,171.76268768310547,6
1.6067244380712509,1.3654602730274201,3500,160,1754909113,checkpoint_000006,True,False,7,793b5480,2025-08-11_11-45-13,29.352787971496582,201.11547565460205,2620260,hazel,134.226.38.6,201.11547565460205,7
1.5816980290412903,1.324748805165291,4000,160,1754909142,checkpoint_000007,True,False,8,793b5480,2025-08-11_11-45-42,29.246296405792236,230.3617720603943,2620260,hazel,134.226.38.6,230.3617720603943,8
1.5449407941102982,1.2885978353023528,4500,160,1754909171,checkpoint_000008,True,False,9,793b5480,2025-08-11_11-46-11,29.04588747024536,259.40765953063965,2620260,hazel,134.226.38.6,259.40765953063965,9
1.5428410875797272,1.272064516544342,5000,160,1754909201,checkpoint_000009,True,False,10,793b5480,2025-08-11_11-46-41,29.442028999328613,288.84968852996826,2620260,hazel,134.226.38.6,288.84968852996826,10
1.5232201415300368,1.2524126201868058,5500,160,1754909230,checkpoint_000010,True,False,11,793b5480,2025-08-11_11-47-10,29.48594832420349,318.33563685417175,2620260,hazel,134.226.38.6,318.33563685417175,11
1.5050525438785554,1.23009945333004,6000,160,1754909259,checkpoint_000011,True,False,12,793b5480,2025-08-11_11-47-39,28.72698712348938,347.06262397766113,2620260,hazel,134.226.38.6,347.06262397766113,12
1.5098542010784148,1.2136717182397843,6500,160,1754909288,checkpoint_000012,True,False,13,793b5480,2025-08-11_11-48-08,29.08408212661743,376.14670610427856,2620260,hazel,134.226.38.6,376.14670610427856,13
1.4891985642910004,1.1982192027568817,7000,160,1754909318,checkpoint_000013,True,False,14,793b5480,2025-08-11_11-48-38,29.382511854171753,405.5292179584503,2620260,hazel,134.226.38.6,405.5292179584503,14
1.491422564983368,1.188270166516304,7500,160,1754909347,checkpoint_000014,True,False,15,793b5480,2025-08-11_11-49-07,29.403338193893433,434.93255615234375,2620260,hazel,134.226.38.6,434.93255615234375,15
1.494764951467514,1.1787519752979279,8000,160,1754909377,checkpoint_000015,True,False,16,793b5480,2025-08-11_11-49-37,29.937564373016357,464.8701205253601,2620260,hazel,134.226.38.6,464.8701205253601,16
1.4831064635515212,1.1696585780382156,8500,160,1754909404,checkpoint_000016,True,False,17,793b5480,2025-08-11_11-50-04,26.56700563430786,491.43712615966797,2620260,hazel,134.226.38.6,491.43712615966797,17
1.492352461218834,1.1597867125272752,9000,160,1754909433,checkpoint_000017,True,False,18,793b5480,2025-08-11_11-50-33,29.17479658126831,520.6119227409363,2620260,hazel,134.226.38.6,520.6119227409363,18
1.4854076981544495,1.1466106927394868,9500,160,1754909461,checkpoint_000018,True,False,19,793b5480,2025-08-11_11-51-01,28.176740407943726,548.78866314888,2620260,hazel,134.226.38.6,548.78866314888,19
1.4798695051670074,1.1469206458330155,9999,160,1754909490,checkpoint_000019,True,False,20,793b5480,2025-08-11_11-51-30,28.72164273262024,577.5103058815002,2620260,hazel,134.226.38.6,577.5103058815002,20
