loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4581941413879393,2.4427987682819365,500,108,1754392580,checkpoint_000000,True,False,1,70ccdbf5,2025-08-05_12-16-20,42.83479881286621,42.83479881286621,3753663,hazel,134.226.38.6,42.83479881286621,1
2.1191507828235627,2.021962402462959,1000,108,1754392622,checkpoint_000001,True,False,2,70ccdbf5,2025-08-05_12-17-02,41.9328818321228,84.76768064498901,3753663,hazel,134.226.38.6,84.76768064498901,2
1.9093996751308442,1.751306686401367,1500,108,1754392662,checkpoint_000002,True,False,3,70ccdbf5,2025-08-05_12-17-42,40.58867383003235,125.35635447502136,3753663,hazel,134.226.38.6,125.35635447502136,3
1.8034429603815079,1.6242185074090958,2000,108,1754392704,checkpoint_000003,True,False,4,70ccdbf5,2025-08-05_12-18-24,42.01713013648987,167.37348461151123,3753663,hazel,134.226.38.6,167.37348461151123,4
1.747496372461319,1.562765073776245,2500,108,1754392740,checkpoint_000004,True,False,5,70ccdbf5,2025-08-05_12-19-00,35.740952014923096,203.11443662643433,3753663,hazel,134.226.38.6,203.11443662643433,5
1.6947053694725036,1.5026205390691758,3000,108,1754392775,checkpoint_000005,True,False,6,70ccdbf5,2025-08-05_12-19-35,34.51469373703003,237.62913036346436,3753663,hazel,134.226.38.6,237.62913036346436,6
1.6603137052059174,1.4748096287250518,3500,108,1754392809,checkpoint_000006,True,False,7,70ccdbf5,2025-08-05_12-20-09,34.48286151885986,272.1119918823242,3753663,hazel,134.226.38.6,272.1119918823242,7
1.640964702963829,1.4362411522865295,4000,108,1754392850,checkpoint_000007,True,False,8,70ccdbf5,2025-08-05_12-20-50,40.839064836502075,312.9510567188263,3753663,hazel,134.226.38.6,312.9510567188263,8
1.619662926197052,1.4090963393449782,4500,108,1754392889,checkpoint_000008,True,False,9,70ccdbf5,2025-08-05_12-21-29,38.848206520080566,351.79926323890686,3753663,hazel,134.226.38.6,351.79926323890686,9
1.589506648182869,1.383233104944229,5000,108,1754392931,checkpoint_000009,True,False,10,70ccdbf5,2025-08-05_12-22-11,42.14568591117859,393.94494915008545,3753663,hazel,134.226.38.6,393.94494915008545,10
1.5914800745248794,1.376889435648918,5500,108,1754392973,checkpoint_000010,True,False,11,70ccdbf5,2025-08-05_12-22-53,41.812469244003296,435.75741839408875,3753663,hazel,134.226.38.6,435.75741839408875,11
1.5831028193235397,1.3624842232465744,6000,108,1754393013,checkpoint_000011,True,False,12,70ccdbf5,2025-08-05_12-23-33,40.72558856010437,476.4830069541931,3753663,hazel,134.226.38.6,476.4830069541931,12
1.5730542254447937,1.3444038498401643,6500,108,1754393050,checkpoint_000012,True,False,13,70ccdbf5,2025-08-05_12-24-10,36.50882339477539,512.9918303489685,3753663,hazel,134.226.38.6,512.9918303489685,13
1.5493007892370223,1.3417248797416688,7000,108,1754393091,checkpoint_000013,True,False,14,70ccdbf5,2025-08-05_12-24-51,41.06047463417053,554.052304983139,3753663,hazel,134.226.38.6,554.052304983139,14
1.5474233472347259,1.3262122255563735,7500,108,1754393132,checkpoint_000014,True,False,15,70ccdbf5,2025-08-05_12-25-32,40.6010856628418,594.6533906459808,3753663,hazel,134.226.38.6,594.6533906459808,15
1.5464972126483918,1.3201960909366608,8000,108,1754393173,checkpoint_000015,True,True,16,70ccdbf5,2025-08-05_12-26-13,41.14908194541931,635.8024725914001,3753663,hazel,134.226.38.6,635.8024725914001,16
