loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1562169539928435,2.058135521411896,500,366,1754526983,checkpoint_000000,True,False,1,ca9e72d8,2025-08-07_01-36-23,25.2551429271698,25.2551429271698,606298,hazel,134.226.38.6,25.2551429271698,1
1.9053508281707763,1.7256321865320206,1000,366,1754527007,checkpoint_000001,True,False,2,ca9e72d8,2025-08-07_01-36-47,24.14167070388794,49.39681363105774,606298,hazel,134.226.38.6,49.39681363105774,2
1.8688867688179016,1.6469505965709685,1500,366,1754527093,checkpoint_000002,True,False,3,ca9e72d8,2025-08-07_01-38-13,22.458367109298706,71.85518074035645,607429,hazel,134.226.38.6,22.458367109298706,1
1.7988529723882676,1.5788668221235276,2000,366,1754527115,checkpoint_000003,True,False,4,ca9e72d8,2025-08-07_01-38-35,21.548851490020752,93.4040322303772,607429,hazel,134.226.38.6,44.00721859931946,2
1.7790374213457107,1.5289567005634308,2500,366,1754527139,checkpoint_000004,True,False,5,ca9e72d8,2025-08-07_01-38-59,23.692437887191772,117.09647011756897,607429,hazel,134.226.38.6,67.69965648651123,3
1.7441376894712448,1.489306663274765,3000,366,1754527162,checkpoint_000005,True,False,6,ca9e72d8,2025-08-07_01-39-22,23.49208426475525,140.58855438232422,607429,hazel,134.226.38.6,91.19174075126648,4
1.729263579249382,1.468727526664734,3500,366,1754527186,checkpoint_000006,True,False,7,ca9e72d8,2025-08-07_01-39-46,23.52821183204651,164.11676621437073,607429,hazel,134.226.38.6,114.71995258331299,5
1.711081885099411,1.4487690544128418,4000,366,1754527210,checkpoint_000007,True,False,8,ca9e72d8,2025-08-07_01-40-10,23.783905744552612,187.90067195892334,607429,hazel,134.226.38.6,138.5038583278656,6
1.7269695055484773,1.449965050816536,4500,366,1754527392,checkpoint_000008,True,False,9,ca9e72d8,2025-08-07_01-43-12,25.07142400741577,212.9720959663391,609143,hazel,134.226.38.6,25.07142400741577,1
1.6953705149888991,1.4273232501745223,5000,366,1754527417,checkpoint_000009,True,False,10,ca9e72d8,2025-08-07_01-43-37,24.48591136932373,237.45800733566284,609143,hazel,134.226.38.6,49.5573353767395,2
1.6889650052785874,1.4036749988794326,5500,366,1754527441,checkpoint_000010,True,False,11,ca9e72d8,2025-08-07_01-44-01,23.990463495254517,261.44847083091736,609143,hazel,134.226.38.6,73.54779887199402,3
1.6823556214570998,1.3914757108688354,6000,366,1754527465,checkpoint_000011,True,False,12,ca9e72d8,2025-08-07_01-44-25,24.52081060409546,285.9692814350128,609143,hazel,134.226.38.6,98.06860947608948,4
1.6764567345380783,1.3782609814405442,6500,366,1754527489,checkpoint_000012,True,False,13,ca9e72d8,2025-08-07_01-44-49,24.2241153717041,310.1933968067169,609143,hazel,134.226.38.6,122.29272484779358,5
1.675487025976181,1.3835750478506088,7000,366,1754527514,checkpoint_000013,True,False,14,ca9e72d8,2025-08-07_01-45-14,24.47931981086731,334.67271661758423,609143,hazel,134.226.38.6,146.7720446586609,6
1.6658723843097687,1.3712524592876434,7500,366,1754527527,checkpoint_000014,True,False,15,ca9e72d8,2025-08-07_01-45-27,13.19449782371521,347.86721444129944,609143,hazel,134.226.38.6,159.9665424823761,7
1.6882679146528243,1.3914594733715058,8000,366,1754527540,checkpoint_000015,True,False,16,ca9e72d8,2025-08-07_01-45-40,13.194966554641724,361.06218099594116,609143,hazel,134.226.38.6,173.16150903701782,8
