loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0972019147872927,2.009078935980797,500,222,1754018521,checkpoint_000000,True,False,1,ee95c_00069,2025-08-01_04-22-01,14.49661898612976,14.49661898612976,1600846,hazel,134.226.38.6,14.49661898612976,1
1.998393108844757,1.838812980055809,1000,222,1754018532,checkpoint_000001,True,False,2,ee95c_00069,2025-08-01_04-22-12,11.538444995880127,26.035063982009888,1600846,hazel,134.226.38.6,26.035063982009888,2
1.9469532763957977,1.759528567790985,1500,222,1754018546,checkpoint_000002,True,False,3,ee95c_00069,2025-08-01_04-22-26,13.460844993591309,39.495908975601196,1600846,hazel,134.226.38.6,39.495908975601196,3
1.9137064158916473,1.7200682139396668,2000,222,1754018563,checkpoint_000003,True,False,4,ee95c_00069,2025-08-01_04-22-43,16.95658230781555,56.45249128341675,1600846,hazel,134.226.38.6,56.45249128341675,4
1.887196529507637,1.6830482059717178,2500,222,1754018579,checkpoint_000004,True,False,5,ee95c_00069,2025-08-01_04-22-59,16.79818034172058,73.25067162513733,1600846,hazel,134.226.38.6,73.25067162513733,5
1.8740524172782898,1.6505841720104217,3000,222,1754018596,checkpoint_000005,True,False,6,ee95c_00069,2025-08-01_04-23-16,16.720524072647095,89.97119569778442,1600846,hazel,134.226.38.6,89.97119569778442,6
1.8578381675481797,1.6343103706836701,3500,222,1754018613,checkpoint_000006,True,False,7,ee95c_00069,2025-08-01_04-23-33,16.707120180130005,106.67831587791443,1600846,hazel,134.226.38.6,106.67831587791443,7
1.84061758518219,1.6173130363225936,4000,222,1754018630,checkpoint_000007,True,False,8,ee95c_00069,2025-08-01_04-23-50,17.153584003448486,123.83189988136292,1600846,hazel,134.226.38.6,123.83189988136292,8
1.8259467750787735,1.5942419844865798,4500,222,1754018647,checkpoint_000008,True,False,9,ee95c_00069,2025-08-01_04-24-07,16.977664470672607,140.80956435203552,1600846,hazel,134.226.38.6,140.80956435203552,9
1.8136458206176758,1.5825273877382278,5000,222,1754018664,checkpoint_000009,True,False,10,ee95c_00069,2025-08-01_04-24-24,16.78844666481018,157.5980110168457,1600846,hazel,134.226.38.6,157.5980110168457,10
1.798594986796379,1.5777768552303315,5500,222,1754018681,checkpoint_000010,True,False,11,ee95c_00069,2025-08-01_04-24-41,16.736931800842285,174.334942817688,1600846,hazel,134.226.38.6,174.334942817688,11
1.7928144735097886,1.5626456868648528,6000,222,1754018697,checkpoint_000011,True,True,12,ee95c_00069,2025-08-01_04-24-57,16.734086751937866,191.06902956962585,1600846,hazel,134.226.38.6,191.06902956962585,12
