loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4982739078998564,2.482120180130005,500,285,1754547515,checkpoint_000000,True,False,1,c4f299b3,2025-08-07_07-18-35,13.622154951095581,13.622154951095581,738526,hazel,134.226.38.6,13.622154951095581,1
2.291613668203354,2.23308975815773,1000,285,1754547528,checkpoint_000001,True,False,2,c4f299b3,2025-08-07_07-18-48,12.929100275039673,26.551255226135254,738526,hazel,134.226.38.6,26.551255226135254,2
2.06477943778038,1.9476727122068405,1500,285,1754547541,checkpoint_000002,True,False,3,c4f299b3,2025-08-07_07-19-01,12.807774543762207,39.35902976989746,738526,hazel,134.226.38.6,39.35902976989746,3
1.979497435092926,1.8372376960515977,2000,285,1754547553,checkpoint_000003,True,False,4,c4f299b3,2025-08-07_07-19-13,12.825350761413574,52.184380531311035,738526,hazel,134.226.38.6,52.184380531311035,4
1.9508907401561737,1.7727763086557389,2500,285,1754547566,checkpoint_000004,True,False,5,c4f299b3,2025-08-07_07-19-26,13.06525707244873,65.24963760375977,738526,hazel,134.226.38.6,65.24963760375977,5
1.9029421830177307,1.7313683921098708,3000,285,1754547579,checkpoint_000005,True,False,6,c4f299b3,2025-08-07_07-19-39,13.022092580795288,78.27173018455505,738526,hazel,134.226.38.6,78.27173018455505,6
1.8806764900684356,1.7019198334217072,3500,285,1754547592,checkpoint_000006,True,False,7,c4f299b3,2025-08-07_07-19-52,12.89066457748413,91.16239476203918,738526,hazel,134.226.38.6,91.16239476203918,7
1.8333772605657577,1.6630862820148469,4000,285,1754547605,checkpoint_000007,True,False,8,c4f299b3,2025-08-07_07-20-05,12.670412540435791,103.83280730247498,738526,hazel,134.226.38.6,103.83280730247498,8
1.8440011548995972,1.6452422052621842,4500,285,1754547618,checkpoint_000008,True,False,9,c4f299b3,2025-08-07_07-20-18,12.683719396591187,116.51652669906616,738526,hazel,134.226.38.6,116.51652669906616,9
1.8111382311582565,1.6201571041345597,5000,285,1754547630,checkpoint_000009,True,False,10,c4f299b3,2025-08-07_07-20-30,12.700271606445312,129.21679830551147,738526,hazel,134.226.38.6,129.21679830551147,10
1.8033348208665847,1.614374920129776,5500,285,1754547643,checkpoint_000010,True,False,11,c4f299b3,2025-08-07_07-20-43,12.659218549728394,141.87601685523987,738526,hazel,134.226.38.6,141.87601685523987,11
1.8053064173460007,1.5988705670833587,6000,285,1754547656,checkpoint_000011,True,False,12,c4f299b3,2025-08-07_07-20-56,12.629030227661133,154.505047082901,738526,hazel,134.226.38.6,154.505047082901,12
1.7861250251531602,1.5857739675045013,6500,285,1754547669,checkpoint_000012,True,False,13,c4f299b3,2025-08-07_07-21-09,12.778109073638916,167.28315615653992,738526,hazel,134.226.38.6,167.28315615653992,13
1.7759879899024964,1.5862685990333558,7000,285,1754547681,checkpoint_000013,True,False,14,c4f299b3,2025-08-07_07-21-21,12.733417987823486,180.0165741443634,738526,hazel,134.226.38.6,180.0165741443634,14
1.7879481381177902,1.5819994133710862,7500,285,1754547694,checkpoint_000014,True,False,15,c4f299b3,2025-08-07_07-21-34,12.783664464950562,192.80023860931396,738526,hazel,134.226.38.6,192.80023860931396,15
1.7652953147888184,1.562892832159996,8000,285,1754547707,checkpoint_000015,True,False,16,c4f299b3,2025-08-07_07-21-47,13.07193660736084,205.8721752166748,738526,hazel,134.226.38.6,205.8721752166748,16
1.7648379755020143,1.5596420258283614,8500,285,1754547720,checkpoint_000016,True,False,17,c4f299b3,2025-08-07_07-22-00,13.07435417175293,218.94652938842773,738526,hazel,134.226.38.6,218.94652938842773,17
1.7616461545228959,1.5470922416448594,9000,285,1754547733,checkpoint_000017,True,False,18,c4f299b3,2025-08-07_07-22-13,12.80516505241394,231.75169444084167,738526,hazel,134.226.38.6,231.75169444084167,18
1.755226082801819,1.5523813664913177,9500,285,1754547746,checkpoint_000018,True,False,19,c4f299b3,2025-08-07_07-22-26,12.792530536651611,244.5442249774933,738526,hazel,134.226.38.6,244.5442249774933,19
1.7493159985542297,1.5488026213645936,9999,285,1754547759,checkpoint_000019,True,False,20,c4f299b3,2025-08-07_07-22-39,12.79139232635498,257.33561730384827,738526,hazel,134.226.38.6,257.33561730384827,20
