loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.389010066986084,2.366262003183365,500,148,1754092284,checkpoint_000000,True,False,1,7bb4579d,2025-08-02_00-51-24,31.522557735443115,31.522557735443115,1971438,hazel,134.226.38.6,31.522557735443115,1
2.1499937164783476,2.0845114612579345,1000,148,1754092315,checkpoint_000001,True,False,2,7bb4579d,2025-08-02_00-51-55,31.414832592010498,62.93739032745361,1971438,hazel,134.226.38.6,62.93739032745361,2
1.9598482191562652,1.8269582933187485,1500,148,1754092345,checkpoint_000002,True,False,3,7bb4579d,2025-08-02_00-52-25,30.3011691570282,93.23855948448181,1971438,hazel,134.226.38.6,93.23855948448181,3
1.8450024515390395,1.6855949974060058,2000,148,1754092376,checkpoint_000003,True,False,4,7bb4579d,2025-08-02_00-52-56,30.85211944580078,124.09067893028259,1971438,hazel,134.226.38.6,124.09067893028259,4
1.775991268157959,1.599407258629799,2500,148,1754092410,checkpoint_000004,True,False,5,7bb4579d,2025-08-02_00-53-30,33.24115014076233,157.33182907104492,1971438,hazel,134.226.38.6,157.33182907104492,5
1.746501424908638,1.553892598748207,3000,148,1754092442,checkpoint_000005,True,False,6,7bb4579d,2025-08-02_00-54-02,31.953561782836914,189.28539085388184,1971438,hazel,134.226.38.6,189.28539085388184,6
1.6811467069387436,1.5047730225324631,3500,148,1754092473,checkpoint_000006,True,False,7,7bb4579d,2025-08-02_00-54-33,31.51356601715088,220.79895687103271,1971438,hazel,134.226.38.6,220.79895687103271,7
1.6703561943769456,1.485075256228447,4000,148,1754092506,checkpoint_000007,True,False,8,7bb4579d,2025-08-02_00-55-06,32.64898133277893,253.44793820381165,1971438,hazel,134.226.38.6,253.44793820381165,8
1.6490323370695115,1.4593643194437027,4500,148,1754092537,checkpoint_000008,True,False,9,7bb4579d,2025-08-02_00-55-37,31.409666538238525,284.85760474205017,1971438,hazel,134.226.38.6,284.85760474205017,9
1.6329022943973541,1.4354590171575545,5000,148,1754092575,checkpoint_000009,True,False,10,7bb4579d,2025-08-02_00-56-15,37.59835410118103,322.4559588432312,1971438,hazel,134.226.38.6,322.4559588432312,10
1.6205701023340224,1.4269741690158844,5500,148,1754092612,checkpoint_000010,True,False,11,7bb4579d,2025-08-02_00-56-52,37.73440718650818,360.1903660297394,1971438,hazel,134.226.38.6,360.1903660297394,11
1.6273688960075379,1.4222583132982254,6000,148,1754092647,checkpoint_000011,True,False,12,7bb4579d,2025-08-02_00-57-27,34.36977934837341,394.5601453781128,1971438,hazel,134.226.38.6,394.5601453781128,12
1.6113155329227447,1.4040715575218201,6500,148,1754092680,checkpoint_000012,True,False,13,7bb4579d,2025-08-02_00-58-00,33.601813554763794,428.1619589328766,1971438,hazel,134.226.38.6,428.1619589328766,13
1.590126202106476,1.3950071173906327,7000,148,1754092712,checkpoint_000013,True,False,14,7bb4579d,2025-08-02_00-58-32,31.236807346343994,459.3987662792206,1971438,hazel,134.226.38.6,459.3987662792206,14
1.6000133103132248,1.3862102335691453,7500,148,1754092743,checkpoint_000014,True,False,15,7bb4579d,2025-08-02_00-59-03,31.33855938911438,490.73732566833496,1971438,hazel,134.226.38.6,490.73732566833496,15
1.588270559310913,1.3814476257562638,8000,148,1754092774,checkpoint_000015,True,False,16,7bb4579d,2025-08-02_00-59-34,31.24454689025879,521.9818725585938,1971438,hazel,134.226.38.6,521.9818725585938,16
1.5834411191940307,1.373399667739868,8500,148,1754092808,checkpoint_000016,True,False,17,7bb4579d,2025-08-02_01-00-08,33.82784104347229,555.809713602066,1971438,hazel,134.226.38.6,555.809713602066,17
1.568574596643448,1.3661205077171326,9000,148,1754092839,checkpoint_000017,True,False,18,7bb4579d,2025-08-02_01-00-39,30.48277759552002,586.2924911975861,1971438,hazel,134.226.38.6,586.2924911975861,18
1.5773857778310776,1.3637716805934905,9500,148,1754092875,checkpoint_000018,True,False,19,7bb4579d,2025-08-02_01-01-16,36.86793661117554,623.1604278087616,1971438,hazel,134.226.38.6,623.1604278087616,19
1.5725279307365418,1.3643479412794113,9999,148,1754092913,checkpoint_000019,True,True,20,7bb4579d,2025-08-02_01-01-53,37.44208645820618,660.6025142669678,1971438,hazel,134.226.38.6,660.6025142669678,20
