loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5201284670829773,2.509385403394699,500,102,1754256617,checkpoint_000000,True,False,1,ca1ad404,2025-08-03_22-30-17,33.2434823513031,33.2434823513031,2499651,hazel,134.226.38.6,33.2434823513031,1
2.4039787220954896,2.376267009973526,1000,102,1754256650,checkpoint_000001,True,False,2,ca1ad404,2025-08-03_22-30-50,33.15972185134888,66.40320420265198,2499651,hazel,134.226.38.6,66.40320420265198,2
2.244905611276627,2.169354636669159,1500,102,1754256682,checkpoint_000002,True,False,3,ca1ad404,2025-08-03_22-31-22,32.19883871078491,98.60204291343689,2499651,hazel,134.226.38.6,98.60204291343689,3
2.0920298504829407,1.9706559461355209,2000,102,1754256709,checkpoint_000003,True,False,4,ca1ad404,2025-08-03_22-31-49,27.50091242790222,126.10295534133911,2499651,hazel,134.226.38.6,126.10295534133911,4
2.0208950728178023,1.8733653193712234,2500,102,1754256742,checkpoint_000004,True,False,5,ca1ad404,2025-08-03_22-32-22,32.48372435569763,158.58667969703674,2499651,hazel,134.226.38.6,158.58667969703674,5
1.9438063025474548,1.7828138011693955,3000,102,1754256775,checkpoint_000005,True,False,6,ca1ad404,2025-08-03_22-32-55,32.63663697242737,191.2233166694641,2499651,hazel,134.226.38.6,191.2233166694641,6
1.8906016856431962,1.7166204112768173,3500,102,1754256807,checkpoint_000006,True,False,7,ca1ad404,2025-08-03_22-33-27,31.933183193206787,223.1564998626709,2499651,hazel,134.226.38.6,223.1564998626709,7
1.8511475801467896,1.6784663516283036,4000,102,1754256839,checkpoint_000007,True,False,8,ca1ad404,2025-08-03_22-33-59,32.39824056625366,255.55474042892456,2499651,hazel,134.226.38.6,255.55474042892456,8
1.8417490804195404,1.659506508708,4500,102,1754256871,checkpoint_000008,True,False,9,ca1ad404,2025-08-03_22-34-31,32.52167224884033,288.0764126777649,2499651,hazel,134.226.38.6,288.0764126777649,9
1.810320422053337,1.632298687696457,5000,102,1754256903,checkpoint_000009,True,False,10,ca1ad404,2025-08-03_22-35-03,31.940578937530518,320.0169916152954,2499651,hazel,134.226.38.6,320.0169916152954,10
1.8021398782730103,1.618086848258972,5500,102,1754256936,checkpoint_000010,True,False,11,ca1ad404,2025-08-03_22-35-36,32.48594784736633,352.50293946266174,2499651,hazel,134.226.38.6,352.50293946266174,11
1.7828380608558654,1.6054487335681915,6000,102,1754256966,checkpoint_000011,True,False,12,ca1ad404,2025-08-03_22-36-06,30.304436922073364,382.8073763847351,2499651,hazel,134.226.38.6,382.8073763847351,12
1.7969220662117005,1.599479148387909,6500,102,1754256999,checkpoint_000012,True,False,13,ca1ad404,2025-08-03_22-36-39,33.01656675338745,415.82394313812256,2499651,hazel,134.226.38.6,415.82394313812256,13
1.7694094336032868,1.5830142521858215,7000,102,1754257031,checkpoint_000013,True,False,14,ca1ad404,2025-08-03_22-37-11,32.16005754470825,447.9840006828308,2499651,hazel,134.226.38.6,447.9840006828308,14
1.7725229358673096,1.5805238157510757,7500,102,1754257064,checkpoint_000014,True,False,15,ca1ad404,2025-08-03_22-37-44,32.47255182266235,480.45655250549316,2499651,hazel,134.226.38.6,480.45655250549316,15
1.774356232881546,1.5764520144462586,8000,102,1754257096,checkpoint_000015,True,False,16,ca1ad404,2025-08-03_22-38-16,32.39019966125488,512.846752166748,2499651,hazel,134.226.38.6,512.846752166748,16
1.756890658736229,1.5671099835634232,8500,102,1754257128,checkpoint_000016,True,False,17,ca1ad404,2025-08-03_22-38-48,31.96340584754944,544.8101580142975,2499651,hazel,134.226.38.6,544.8101580142975,17
1.7541041606664658,1.561024445295334,9000,102,1754257161,checkpoint_000017,True,False,18,ca1ad404,2025-08-03_22-39-21,32.32213473320007,577.1322927474976,2499651,hazel,134.226.38.6,577.1322927474976,18
1.7656070232391357,1.5615713906288147,9500,102,1754257187,checkpoint_000018,True,False,19,ca1ad404,2025-08-03_22-39-47,26.485952854156494,603.618245601654,2499651,hazel,134.226.38.6,603.618245601654,19
1.7439587765932083,1.5481163895130157,9999,102,1754257215,checkpoint_000019,True,True,20,ca1ad404,2025-08-03_22-40-15,27.391838312149048,631.0100839138031,2499651,hazel,134.226.38.6,631.0100839138031,20
