loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754266379,checkpoint_000000,True,False,1,4288dd80,2025-08-04_01-12-59,8.680779457092285,8.680779457092285,2575575,hazel,134.226.38.6,8.680779457092285,1
2.222975978851318,2.123318852186203,1000,88,1754266387,checkpoint_000001,True,False,2,4288dd80,2025-08-04_01-13-07,7.968487739562988,16.649267196655273,2575575,hazel,134.226.38.6,16.649267196655273,2
2.164877631664276,2.05159253180027,1500,88,1754266395,checkpoint_000002,True,False,3,4288dd80,2025-08-04_01-13-15,7.981214284896851,24.630481481552124,2575575,hazel,134.226.38.6,24.630481481552124,3
2.1388073551654814,2.0115473967790605,2000,88,1754266403,checkpoint_000003,True,False,4,4288dd80,2025-08-04_01-13-23,7.967373609542847,32.59785509109497,2575575,hazel,134.226.38.6,32.59785509109497,4
2.118779799938202,1.9900849914550782,2500,88,1754266411,checkpoint_000004,True,False,5,4288dd80,2025-08-04_01-13-31,7.9742677211761475,40.57212281227112,2575575,hazel,134.226.38.6,40.57212281227112,5
2.1289584720134735,1.9903541749715805,3000,88,1754266419,checkpoint_000005,True,False,6,4288dd80,2025-08-04_01-13-39,8.003455400466919,48.57557821273804,2575575,hazel,134.226.38.6,48.57557821273804,6
2.1165410113334655,1.9702631443738938,3500,88,1754266427,checkpoint_000006,True,False,7,4288dd80,2025-08-04_01-13-47,7.979125738143921,56.55470395088196,2575575,hazel,134.226.38.6,56.55470395088196,7
2.115953322649002,1.9831862401962281,4000,88,1754266435,checkpoint_000007,True,False,8,4288dd80,2025-08-04_01-13-55,8.004612922668457,64.55931687355042,2575575,hazel,134.226.38.6,64.55931687355042,8
2.1260246658325195,1.9923640549182893,4500,88,1754266443,checkpoint_000008,True,False,9,4288dd80,2025-08-04_01-14-03,7.947535276412964,72.50685214996338,2575575,hazel,134.226.38.6,72.50685214996338,9
2.1316467797756196,1.9839514476060867,5000,88,1754266451,checkpoint_000009,True,False,10,4288dd80,2025-08-04_01-14-11,7.964840412139893,80.47169256210327,2575575,hazel,134.226.38.6,80.47169256210327,10
2.103069256544113,1.9759494119882584,5500,88,1754266459,checkpoint_000010,True,False,11,4288dd80,2025-08-04_01-14-19,7.8965630531311035,88.36825561523438,2575575,hazel,134.226.38.6,88.36825561523438,11
2.116269292831421,1.9785026305913924,6000,88,1754266467,checkpoint_000011,True,False,12,4288dd80,2025-08-04_01-14-27,7.957852125167847,96.32610774040222,2575575,hazel,134.226.38.6,96.32610774040222,12
2.108179430961609,1.9721653866767883,6500,88,1754266474,checkpoint_000012,True,False,13,4288dd80,2025-08-04_01-14-34,7.6822733879089355,104.00838112831116,2575575,hazel,134.226.38.6,104.00838112831116,13
2.1024623346328735,1.9664905595779418,7000,88,1754266482,checkpoint_000013,True,False,14,4288dd80,2025-08-04_01-14-42,7.773798704147339,111.7821798324585,2575575,hazel,134.226.38.6,111.7821798324585,14
2.1242934644222258,1.9794433856010436,7500,88,1754266490,checkpoint_000014,True,False,15,4288dd80,2025-08-04_01-14-50,7.782841444015503,119.565021276474,2575575,hazel,134.226.38.6,119.565021276474,15
2.10246391415596,1.962700558900833,8000,88,1754266498,checkpoint_000015,True,False,16,4288dd80,2025-08-04_01-14-58,8.032416105270386,127.59743738174438,2575575,hazel,134.226.38.6,127.59743738174438,16
2.1128970789909363,1.9779620563983917,8500,88,1754266506,checkpoint_000016,True,False,17,4288dd80,2025-08-04_01-15-06,7.93397068977356,135.53140807151794,2575575,hazel,134.226.38.6,135.53140807151794,17
2.1210665941238402,1.9758820402622224,9000,88,1754266514,checkpoint_000017,True,False,18,4288dd80,2025-08-04_01-15-14,7.892330884933472,143.42373895645142,2575575,hazel,134.226.38.6,143.42373895645142,18
2.1240977704524995,1.9700397020578384,9500,88,1754266522,checkpoint_000018,True,False,19,4288dd80,2025-08-04_01-15-22,7.785035610198975,151.2087745666504,2575575,hazel,134.226.38.6,151.2087745666504,19
2.11487553358078,1.9716406220197678,9999,88,1754266529,checkpoint_000019,True,True,20,4288dd80,2025-08-04_01-15-29,7.7718353271484375,158.98060989379883,2575575,hazel,134.226.38.6,158.98060989379883,20
