loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8669506561756135,2.8398092973232267,500,263,1754793370,checkpoint_000000,True,False,1,fc080_00015,2025-08-10_03-36-10,8.277783155441284,8.277783155441284,1959665,hazel,134.226.38.6,8.277783155441284,1
2.5591368103027343,2.558497817516327,1000,263,1754793377,checkpoint_000001,True,False,2,fc080_00015,2025-08-10_03-36-17,7.310909986495972,15.588693141937256,1959665,hazel,134.226.38.6,15.588693141937256,2
2.4989003109931947,2.4885483288764956,1500,263,1754793384,checkpoint_000002,True,False,3,fc080_00015,2025-08-10_03-36-24,7.315275192260742,22.903968334197998,1959665,hazel,134.226.38.6,22.903968334197998,3
2.476538270711899,2.4590943109989167,2000,263,1754793392,checkpoint_000003,True,False,4,fc080_00015,2025-08-10_03-36-32,7.321700572967529,30.225668907165527,1959665,hazel,134.226.38.6,30.225668907165527,4
2.4615903663635255,2.441967033147812,2500,263,1754793399,checkpoint_000004,True,False,5,fc080_00015,2025-08-10_03-36-39,7.321246385574341,37.54691529273987,1959665,hazel,134.226.38.6,37.54691529273987,5
2.447773666381836,2.424101313352585,3000,263,1754793406,checkpoint_000005,True,False,6,fc080_00015,2025-08-10_03-36-46,7.337936639785767,44.884851932525635,1959665,hazel,134.226.38.6,44.884851932525635,6
2.4363244593143465,2.399500993490219,3500,263,1754793414,checkpoint_000006,True,False,7,fc080_00015,2025-08-10_03-36-54,7.345633029937744,52.23048496246338,1959665,hazel,134.226.38.6,52.23048496246338,7
2.412066385746002,2.3676098918914796,4000,263,1754793421,checkpoint_000007,True,False,8,fc080_00015,2025-08-10_03-37-01,7.3296287059783936,59.56011366844177,1959665,hazel,134.226.38.6,59.56011366844177,8
2.3632034778594972,2.310981718301773,4500,263,1754793428,checkpoint_000008,True,False,9,fc080_00015,2025-08-10_03-37-08,7.331834316253662,66.89194798469543,1959665,hazel,134.226.38.6,66.89194798469543,9
2.3097115302085878,2.248528789281845,5000,263,1754793436,checkpoint_000009,True,False,10,fc080_00015,2025-08-10_03-37-16,7.352768659591675,74.24471664428711,1959665,hazel,134.226.38.6,74.24471664428711,10
2.2280764245986937,2.158107200860977,5500,263,1754793443,checkpoint_000010,True,False,11,fc080_00015,2025-08-10_03-37-23,7.329752445220947,81.57446908950806,1959665,hazel,134.226.38.6,81.57446908950806,11
2.169463863372803,2.081046267747879,6000,263,1754793450,checkpoint_000011,True,False,12,fc080_00015,2025-08-10_03-37-30,7.328551292419434,88.90302038192749,1959665,hazel,134.226.38.6,88.90302038192749,12
2.129998551607132,2.029090646505356,6500,263,1754793458,checkpoint_000012,True,False,13,fc080_00015,2025-08-10_03-37-38,7.343553781509399,96.24657416343689,1959665,hazel,134.226.38.6,96.24657416343689,13
2.079870287179947,1.9678607124090195,7000,263,1754793465,checkpoint_000013,True,False,14,fc080_00015,2025-08-10_03-37-45,7.336571455001831,103.58314561843872,1959665,hazel,134.226.38.6,103.58314561843872,14
2.05190055847168,1.9276044976711273,7500,263,1754793472,checkpoint_000014,True,False,15,fc080_00015,2025-08-10_03-37-52,7.363053560256958,110.94619917869568,1959665,hazel,134.226.38.6,110.94619917869568,15
2.023254408240318,1.886881006360054,8000,263,1754793480,checkpoint_000015,True,False,16,fc080_00015,2025-08-10_03-38-00,7.366985321044922,118.3131844997406,1959665,hazel,134.226.38.6,118.3131844997406,16
1.9957345604896546,1.855831069946289,8500,263,1754793487,checkpoint_000016,True,False,17,fc080_00015,2025-08-10_03-38-07,7.3364222049713135,125.64960670471191,1959665,hazel,134.226.38.6,125.64960670471191,17
1.979013226032257,1.830067183971405,9000,263,1754793494,checkpoint_000017,True,False,18,fc080_00015,2025-08-10_03-38-14,7.33228611946106,132.98189282417297,1959665,hazel,134.226.38.6,132.98189282417297,18
1.9557942241430282,1.8052108764648438,9500,263,1754793502,checkpoint_000018,True,False,19,fc080_00015,2025-08-10_03-38-22,7.336823463439941,140.31871628761292,1959665,hazel,134.226.38.6,140.31871628761292,19
1.940785551071167,1.7826393830776215,9999,263,1754793509,checkpoint_000019,True,False,20,fc080_00015,2025-08-10_03-38-29,7.33497166633606,147.65368795394897,1959665,hazel,134.226.38.6,147.65368795394897,20
1.9405841833353044,1.7820579427480698,10000,263,1754793511,checkpoint_000020,True,False,21,fc080_00015,2025-08-10_03-38-31,2.014496326446533,149.6681842803955,1959665,hazel,134.226.38.6,149.6681842803955,21
