loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.406554045677185,3.3837665796279905,500,210,1754696038,checkpoint_000000,True,False,1,bb43e_00007,2025-08-09_00-33-58,44.06855320930481,44.06855320930481,1488198,hazel,134.226.38.6,44.06855320930481,1
3.13649297952652,3.118173761367798,1000,210,1754696080,checkpoint_000001,True,False,2,bb43e_00007,2025-08-09_00-34-40,42.147518157958984,86.2160713672638,1488198,hazel,134.226.38.6,86.2160713672638,2
1.784867131114006,1.5893081891536713,2500,384,1754696110,checkpoint_000001,True,False,5,bb43e_00007,2025-08-09_00-35-10,27.040197134017944,136.3750023841858,1488582,hazel,134.226.38.6,27.040197134017944,1
1.648226347565651,1.4419258677959441,3000,384,1754696136,checkpoint_000002,True,False,6,bb43e_00007,2025-08-09_00-35-36,26.78750729560852,163.1625096797943,1488582,hazel,134.226.38.6,53.827704429626465,2
1.6025833320617675,1.35921138048172,3500,384,1754696165,checkpoint_000003,True,False,7,bb43e_00007,2025-08-09_00-36-05,28.251898527145386,191.4144082069397,1488582,hazel,134.226.38.6,82.07960295677185,3
1.5458831125497818,1.284176608324051,4000,384,1754696192,checkpoint_000004,True,False,8,bb43e_00007,2025-08-09_00-36-32,27.01164150238037,218.42604970932007,1488582,hazel,134.226.38.6,109.09124445915222,4
1.5280041819810868,1.2338627582788468,4500,384,1754696220,checkpoint_000005,True,False,9,bb43e_00007,2025-08-09_00-37-00,28.323474884033203,246.74952459335327,1488582,hazel,134.226.38.6,137.41471934318542,5
1.504937339425087,1.1910863250494004,5000,384,1754696250,checkpoint_000006,True,False,10,bb43e_00007,2025-08-09_00-37-30,29.6631600856781,276.4126846790314,1488582,hazel,134.226.38.6,167.07787942886353,6
1.52056043446064,1.1484507310390473,5500,384,1754696281,checkpoint_000007,True,False,11,bb43e_00007,2025-08-09_00-38-01,31.174890518188477,307.58757519721985,1488582,hazel,134.226.38.6,198.252769947052,7
1.503152346611023,1.111189413666725,6000,384,1754696312,checkpoint_000008,True,False,12,bb43e_00007,2025-08-09_00-38-32,30.813874006271362,338.4014492034912,1488582,hazel,134.226.38.6,229.06664395332336,8
1.5075501692295075,1.0805773586034775,6500,384,1754696344,checkpoint_000009,True,False,13,bb43e_00007,2025-08-09_00-39-04,31.918065071105957,370.31951427459717,1488582,hazel,134.226.38.6,260.9847090244293,9
1.5035999089479446,1.046639546751976,7000,384,1754696371,checkpoint_000010,True,False,14,bb43e_00007,2025-08-09_00-39-31,26.982971906661987,397.30248618125916,1488582,hazel,134.226.38.6,287.9676809310913,10
1.5249432456493377,1.0165928298234939,7500,384,1754696397,checkpoint_000011,True,False,15,bb43e_00007,2025-08-09_00-39-57,26.8317711353302,424.13425731658936,1488582,hazel,134.226.38.6,314.7994520664215,11
1.5455462908744813,0.9809236305952073,8000,384,1754696424,checkpoint_000012,True,False,16,bb43e_00007,2025-08-09_00-40-24,26.841749668121338,450.9760069847107,1488582,hazel,134.226.38.6,341.64120173454285,12
1.5731337887048722,0.952203804552555,8500,384,1754696454,checkpoint_000013,True,False,17,bb43e_00007,2025-08-09_00-40-54,29.7444486618042,480.7204556465149,1488582,hazel,134.226.38.6,371.38565039634705,13
1.5839070028066635,0.9249925976991653,9000,384,1754696481,checkpoint_000014,True,False,18,bb43e_00007,2025-08-09_00-41-21,27.465593338012695,508.1860489845276,1488582,hazel,134.226.38.6,398.85124373435974,14
1.512908743619919,1.1711177611351014,8500,384,1754696510,checkpoint_000018,True,False,17,bb43e_00007,2025-08-09_00-41-50,25.739912748336792,465.64977622032166,1489565,hazel,134.226.38.6,25.739912748336792,1
1.5076868665218353,1.1596911734342574,9000,384,1754696535,checkpoint_000019,True,False,18,bb43e_00007,2025-08-09_00-42-15,25.063697814941406,490.71347403526306,1489565,hazel,134.226.38.6,50.8036105632782,2
1.4961509186029434,1.1482151037454604,9500,384,1754696561,checkpoint_000020,True,False,19,bb43e_00007,2025-08-09_00-42-41,25.333800792694092,516.0472748279572,1489565,hazel,134.226.38.6,76.13741135597229,3
1.5100278270244598,1.1392331433296203,9999,384,1754696587,checkpoint_000021,True,False,20,bb43e_00007,2025-08-09_00-43-07,26.026794910430908,542.0740697383881,1489565,hazel,134.226.38.6,102.1642062664032,4
1.4999297046661377,1.1402887749671935,10000,384,1754696590,checkpoint_000022,True,False,21,bb43e_00007,2025-08-09_00-43-10,3.0368242263793945,545.1108939647675,1489565,hazel,134.226.38.6,105.20103049278259,5
