loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4954472124576568,2.4866144502162935,500,252,1754505251,checkpoint_000000,True,False,1,4a50c60a,2025-08-06_19-34-11,35.459092140197754,35.459092140197754,449842,hazel,134.226.38.6,35.459092140197754,1
2.246469634771347,2.168908008337021,1000,252,1754505285,checkpoint_000001,True,False,2,4a50c60a,2025-08-06_19-34-45,34.04423785209656,69.50332999229431,449842,hazel,134.226.38.6,69.50332999229431,2
1.9469190257787705,1.7877093982696532,1500,252,1754505648,checkpoint_000002,True,False,3,4a50c60a,2025-08-06_19-40-48,34.981257915496826,104.48458790779114,451985,hazel,134.226.38.6,34.981257915496826,1
1.7932316505908965,1.603175355195999,2000,252,1754505684,checkpoint_000003,True,False,4,4a50c60a,2025-08-06_19-41-24,36.50469255447388,140.98928046226501,451985,hazel,134.226.38.6,71.4859504699707,2
1.6959425806999207,1.4711679422855377,2500,252,1754505720,checkpoint_000004,True,False,5,4a50c60a,2025-08-06_19-42-00,36.14238262176514,177.13166308403015,451985,hazel,134.226.38.6,107.62833309173584,3
1.6060328471660614,1.3850562065839767,3000,252,1754505756,checkpoint_000005,True,False,6,4a50c60a,2025-08-06_19-42-36,36.14409637451172,213.27575945854187,451985,hazel,134.226.38.6,143.77242946624756,4
1.571463059782982,1.3288842976093291,3500,252,1754505793,checkpoint_000006,True,False,7,4a50c60a,2025-08-06_19-43-13,36.224830627441406,249.50059008598328,451985,hazel,134.226.38.6,179.99726009368896,5
1.5445665919780731,1.2711822789907457,4000,252,1754505827,checkpoint_000007,True,False,8,4a50c60a,2025-08-06_19-43-47,34.3548150062561,283.8554050922394,451985,hazel,134.226.38.6,214.35207509994507,6
1.524258850812912,1.2415180176496505,4500,252,1754505924,checkpoint_000008,True,False,9,4a50c60a,2025-08-06_19-45-24,31.980343341827393,315.8357484340668,453875,hazel,134.226.38.6,31.980343341827393,1
1.522159944176674,1.2144325506687164,5000,252,1754505955,checkpoint_000009,True,False,10,4a50c60a,2025-08-06_19-45-55,31.111223220825195,346.94697165489197,453875,hazel,134.226.38.6,63.09156656265259,2
1.5051628565788269,1.1906232559680938,5500,252,1754505986,checkpoint_000010,True,False,11,4a50c60a,2025-08-06_19-46-26,30.86637806892395,377.8133497238159,453875,hazel,134.226.38.6,93.95794463157654,3
1.4939558857679367,1.1658800959587097,6000,252,1754506016,checkpoint_000011,True,False,12,4a50c60a,2025-08-06_19-46-56,30.855549335479736,408.66889905929565,453875,hazel,134.226.38.6,124.81349396705627,4
1.503296634554863,1.1488796532154084,6500,252,1754506048,checkpoint_000012,True,False,13,4a50c60a,2025-08-06_19-47-28,31.061489582061768,439.7303886413574,453875,hazel,134.226.38.6,155.87498354911804,5
1.5103398382663726,1.12126180768013,7000,252,1754506079,checkpoint_000013,True,False,14,4a50c60a,2025-08-06_19-47-59,31.0935275554657,470.8239161968231,453875,hazel,134.226.38.6,186.96851110458374,6
1.5132074409723282,1.1111986327171326,7500,252,1754506109,checkpoint_000014,True,False,15,4a50c60a,2025-08-06_19-48-29,30.613861799240112,501.43777799606323,453875,hazel,134.226.38.6,217.58237290382385,7
1.5152182799577714,1.0956958132982253,8000,252,1754506140,checkpoint_000015,True,True,16,4a50c60a,2025-08-06_19-49-00,30.730270862579346,532.1680488586426,453875,hazel,134.226.38.6,248.3126437664032,8
