loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.526213722229004,2.503897235393524,500,192,1754236481,checkpoint_000000,True,False,1,52e363ea,2025-08-03_16-54-41,37.10858917236328,37.10858917236328,2335361,hazel,134.226.38.6,37.10858917236328,1
2.3860688257217406,2.3078621506690977,1000,192,1754236515,checkpoint_000001,True,False,2,52e363ea,2025-08-03_16-55-15,34.42588758468628,71.53447675704956,2335361,hazel,134.226.38.6,71.53447675704956,2
1.9573146426677703,1.7838305985927583,1500,192,1754236548,checkpoint_000002,True,False,3,52e363ea,2025-08-03_16-55-48,33.422765016555786,104.95724177360535,2335361,hazel,134.226.38.6,104.95724177360535,3
1.7654976862668992,1.553040867447853,2000,192,1754236580,checkpoint_000003,True,False,4,52e363ea,2025-08-03_16-56-20,31.293397426605225,136.25063920021057,2335361,hazel,134.226.38.6,136.25063920021057,4
1.668953468799591,1.4401474249362947,2500,192,1754236612,checkpoint_000004,True,False,5,52e363ea,2025-08-03_16-56-52,32.26033425331116,168.51097345352173,2335361,hazel,134.226.38.6,168.51097345352173,5
1.6051794570684432,1.3653169256448745,3000,192,1754236643,checkpoint_000005,True,False,6,52e363ea,2025-08-03_16-57-23,31.33717370033264,199.84814715385437,2335361,hazel,134.226.38.6,199.84814715385437,6
1.549542911052704,1.2950278049707413,3500,192,1754236675,checkpoint_000006,True,False,7,52e363ea,2025-08-03_16-57-55,31.2501163482666,231.09826350212097,2335361,hazel,134.226.38.6,231.09826350212097,7
1.520848692059517,1.240244453549385,4000,192,1754236706,checkpoint_000007,True,False,8,52e363ea,2025-08-03_16-58-26,31.31359553337097,262.41185903549194,2335361,hazel,134.226.38.6,262.41185903549194,8
1.5224598455429077,1.2064595705270766,4500,192,1754236738,checkpoint_000008,True,False,9,52e363ea,2025-08-03_16-58-58,32.25778651237488,294.6696455478668,2335361,hazel,134.226.38.6,294.6696455478668,9
1.5110917872190475,1.1868961787223815,5000,192,1754236773,checkpoint_000009,True,False,10,52e363ea,2025-08-03_16-59-33,34.792444705963135,329.46209025382996,2335361,hazel,134.226.38.6,329.46209025382996,10
1.4948860645294189,1.1567163944244385,5500,192,1754236805,checkpoint_000010,True,False,11,52e363ea,2025-08-03_17-00-05,31.64968252182007,361.11177277565,2335361,hazel,134.226.38.6,361.11177277565,11
1.492346630692482,1.13504565179348,6000,192,1754236836,checkpoint_000011,True,False,12,52e363ea,2025-08-03_17-00-36,31.319254636764526,392.43102741241455,2335361,hazel,134.226.38.6,392.43102741241455,12
1.498540939092636,1.1162020832300186,6500,192,1754236868,checkpoint_000012,True,False,13,52e363ea,2025-08-03_17-01-08,31.86043643951416,424.2914638519287,2335361,hazel,134.226.38.6,424.2914638519287,13
1.4932028824090957,1.105404856801033,7000,192,1754236900,checkpoint_000013,True,False,14,52e363ea,2025-08-03_17-01-40,32.21410250663757,456.5055663585663,2335361,hazel,134.226.38.6,456.5055663585663,14
1.4859974360466004,1.0867213982343673,7500,192,1754236936,checkpoint_000014,True,False,15,52e363ea,2025-08-03_17-02-16,35.63124060630798,492.13680696487427,2335361,hazel,134.226.38.6,492.13680696487427,15
1.480941265821457,1.064571245908737,8000,192,1754236968,checkpoint_000015,True,False,16,52e363ea,2025-08-03_17-02-48,32.380654096603394,524.5174610614777,2335361,hazel,134.226.38.6,524.5174610614777,16
1.484360496401787,1.0522391086816787,8500,192,1754237003,checkpoint_000016,True,False,17,52e363ea,2025-08-03_17-03-23,34.42219376564026,558.9396548271179,2335361,hazel,134.226.38.6,558.9396548271179,17
1.487194538116455,1.0458143544197083,9000,192,1754237034,checkpoint_000017,True,False,18,52e363ea,2025-08-03_17-03-54,31.490429639816284,590.4300844669342,2335361,hazel,134.226.38.6,590.4300844669342,18
1.484384206533432,1.0340686118602753,9500,192,1754237069,checkpoint_000018,True,False,19,52e363ea,2025-08-03_17-04-29,35.02733254432678,625.457417011261,2335361,hazel,134.226.38.6,625.457417011261,19
1.4891782122850419,1.0281833544373513,9999,192,1754237103,checkpoint_000019,True,True,20,52e363ea,2025-08-03_17-05-03,33.815197706222534,659.2726147174835,2335361,hazel,134.226.38.6,659.2726147174835,20
