loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.452275261878967,2.4180804193019867,500,102,1754376258,checkpoint_000000,True,False,1,aab8ab73,2025-08-05_07-44-18,25.07149648666382,25.07149648666382,3589135,hazel,134.226.38.6,25.07149648666382,1
1.8992195534706116,1.747555558681488,1000,102,1754376281,checkpoint_000001,True,False,2,aab8ab73,2025-08-05_07-44-41,23.3173770904541,48.38887357711792,3589135,hazel,134.226.38.6,48.38887357711792,2
1.7685790663957597,1.5651156771183015,1500,102,1754376305,checkpoint_000002,True,False,3,aab8ab73,2025-08-05_07-45-05,24.022508144378662,72.41138172149658,3589135,hazel,134.226.38.6,72.41138172149658,3
1.7086483520269393,1.4893377482891084,2000,102,1754376328,checkpoint_000003,True,False,4,aab8ab73,2025-08-05_07-45-28,22.716407775878906,95.12778949737549,3589135,hazel,134.226.38.6,95.12778949737549,4
1.6451324582099915,1.4347103518247604,2500,102,1754376350,checkpoint_000004,True,False,5,aab8ab73,2025-08-05_07-45-50,22.004514455795288,117.13230395317078,3589135,hazel,134.226.38.6,117.13230395317078,5
1.6218753576278686,1.4007697463035584,3000,102,1754376369,checkpoint_000005,True,False,6,aab8ab73,2025-08-05_07-46-09,19.123310565948486,136.25561451911926,3589135,hazel,134.226.38.6,136.25561451911926,6
1.6010083550214766,1.3808178412914276,3500,102,1754376389,checkpoint_000006,True,False,7,aab8ab73,2025-08-05_07-46-29,20.25925850868225,156.5148730278015,3589135,hazel,134.226.38.6,156.5148730278015,7
1.5803935688734054,1.3570957362651825,4000,102,1754376411,checkpoint_000007,True,False,8,aab8ab73,2025-08-05_07-46-51,22.048977375030518,178.56385040283203,3589135,hazel,134.226.38.6,178.56385040283203,8
1.56727887570858,1.3426530343294143,4500,102,1754376435,checkpoint_000008,True,False,9,aab8ab73,2025-08-05_07-47-15,23.701420545578003,202.26527094841003,3589135,hazel,134.226.38.6,202.26527094841003,9
1.5604659974575044,1.3335288900136948,5000,102,1754376459,checkpoint_000009,True,False,10,aab8ab73,2025-08-05_07-47-39,23.940767765045166,226.2060387134552,3589135,hazel,134.226.38.6,226.2060387134552,10
1.5726236855983735,1.3425055277347564,5500,102,1754376480,checkpoint_000010,True,False,11,aab8ab73,2025-08-05_07-48-00,21.6364266872406,247.8424654006958,3589135,hazel,134.226.38.6,247.8424654006958,11
1.546238442659378,1.317646963596344,6000,102,1754376503,checkpoint_000011,True,False,12,aab8ab73,2025-08-05_07-48-23,22.812368154525757,270.65483355522156,3589135,hazel,134.226.38.6,270.65483355522156,12
1.5394084024429322,1.3079943805932999,6500,102,1754376528,checkpoint_000012,True,False,13,aab8ab73,2025-08-05_07-48-48,24.469932317733765,295.1247658729553,3589135,hazel,134.226.38.6,295.1247658729553,13
1.537468832731247,1.3030009227991104,7000,102,1754376551,checkpoint_000013,True,False,14,aab8ab73,2025-08-05_07-49-11,23.262250423431396,318.3870162963867,3589135,hazel,134.226.38.6,318.3870162963867,14
1.5457828748226166,1.3022036463022233,7500,102,1754376575,checkpoint_000014,True,False,15,aab8ab73,2025-08-05_07-49-35,24.015541076660156,342.4025573730469,3589135,hazel,134.226.38.6,342.4025573730469,15
1.525749791264534,1.292871116399765,8000,102,1754376599,checkpoint_000015,True,False,16,aab8ab73,2025-08-05_07-49-59,24.04210352897644,366.4446609020233,3589135,hazel,134.226.38.6,366.4446609020233,16
1.5334942686557769,1.29092833340168,8500,102,1754376623,checkpoint_000016,True,False,17,aab8ab73,2025-08-05_07-50-23,24.01175308227539,390.4564139842987,3589135,hazel,134.226.38.6,390.4564139842987,17
1.5349935740232468,1.2870747256278992,9000,102,1754376647,checkpoint_000017,True,False,18,aab8ab73,2025-08-05_07-50-47,23.954900979995728,414.41131496429443,3589135,hazel,134.226.38.6,414.41131496429443,18
1.5346706062555313,1.2830920231342315,9500,102,1754376670,checkpoint_000018,True,False,19,aab8ab73,2025-08-05_07-51-10,23.39689064025879,437.8082056045532,3589135,hazel,134.226.38.6,437.8082056045532,19
1.5400189435482026,1.284378205537796,9999,102,1754376692,checkpoint_000019,True,True,20,aab8ab73,2025-08-05_07-51-32,21.37143301963806,459.1796386241913,3589135,hazel,134.226.38.6,459.1796386241913,20
