loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1164286971092223,1.9584882533550263,500,192,1754914698,checkpoint_000000,True,False,1,cf4037e5,2025-08-11_13-18-18,12.399601697921753,12.399601697921753,2659550,hazel,134.226.38.6,12.399601697921753,1
2.018706049323082,1.8223080760240555,1000,192,1754914709,checkpoint_000001,True,False,2,cf4037e5,2025-08-11_13-18-29,11.369901895523071,23.769503593444824,2659550,hazel,134.226.38.6,23.769503593444824,2
1.9600557971000672,1.7551976305246353,1500,192,1754914721,checkpoint_000002,True,False,3,cf4037e5,2025-08-11_13-18-41,11.387115955352783,35.15661954879761,2659550,hazel,134.226.38.6,35.15661954879761,3
1.9445382452011108,1.726443399786949,2000,192,1754914732,checkpoint_000003,True,False,4,cf4037e5,2025-08-11_13-18-52,11.412549495697021,46.56916904449463,2659550,hazel,134.226.38.6,46.56916904449463,4
1.9058368927240372,1.7075804841518403,2500,192,1754914743,checkpoint_000004,True,False,5,cf4037e5,2025-08-11_13-19-03,11.396519184112549,57.96568822860718,2659550,hazel,134.226.38.6,57.96568822860718,5
1.9005190855264664,1.685260949730873,3000,192,1754914755,checkpoint_000005,True,False,6,cf4037e5,2025-08-11_13-19-15,11.400682210922241,69.36637043952942,2659550,hazel,134.226.38.6,69.36637043952942,6
1.8958319514989852,1.678987861275673,3500,192,1754914766,checkpoint_000006,True,False,7,cf4037e5,2025-08-11_13-19-26,11.389080047607422,80.75545048713684,2659550,hazel,134.226.38.6,80.75545048713684,7
1.9001916921138764,1.6724523043632507,4000,192,1754914778,checkpoint_000007,True,False,8,cf4037e5,2025-08-11_13-19-38,11.432915925979614,92.18836641311646,2659550,hazel,134.226.38.6,92.18836641311646,8
1.8761352282762527,1.6547420138120652,4500,192,1754914789,checkpoint_000008,True,False,9,cf4037e5,2025-08-11_13-19-49,11.289385557174683,103.47775197029114,2659550,hazel,134.226.38.6,103.47775197029114,9
1.871869068145752,1.6529648059606552,5000,192,1754914800,checkpoint_000009,True,False,10,cf4037e5,2025-08-11_13-20-00,11.064618349075317,114.54237031936646,2659550,hazel,134.226.38.6,114.54237031936646,10
1.8548593640327453,1.644072521328926,5500,192,1754914812,checkpoint_000010,True,False,11,cf4037e5,2025-08-11_13-20-12,11.397637844085693,125.94000816345215,2659550,hazel,134.226.38.6,125.94000816345215,11
1.8550099748373032,1.6326897472143174,6000,192,1754914822,checkpoint_000011,True,False,12,cf4037e5,2025-08-11_13-20-22,10.950252294540405,136.89026045799255,2659550,hazel,134.226.38.6,136.89026045799255,12
1.8650315690040589,1.6267584240436554,6500,192,1754914832,checkpoint_000012,True,False,13,cf4037e5,2025-08-11_13-20-32,9.964726686477661,146.85498714447021,2659550,hazel,134.226.38.6,146.85498714447021,13
1.8607915210723878,1.627852393388748,7000,192,1754914844,checkpoint_000013,True,False,14,cf4037e5,2025-08-11_13-20-44,11.48908805847168,158.3440752029419,2659550,hazel,134.226.38.6,158.3440752029419,14
1.8419952583312988,1.6232749044895172,7500,192,1754914855,checkpoint_000014,True,False,15,cf4037e5,2025-08-11_13-20-55,11.519432544708252,169.86350774765015,2659550,hazel,134.226.38.6,169.86350774765015,15
1.8493529891967773,1.6251593792438508,8000,192,1754914867,checkpoint_000015,True,False,16,cf4037e5,2025-08-11_13-21-07,11.41080355644226,181.2743113040924,2659550,hazel,134.226.38.6,181.2743113040924,16
1.8492713576555253,1.618120880126953,8500,192,1754914878,checkpoint_000016,True,False,17,cf4037e5,2025-08-11_13-21-18,11.429936170578003,192.7042474746704,2659550,hazel,134.226.38.6,192.7042474746704,17
1.843409287929535,1.6141331374645234,9000,192,1754914890,checkpoint_000017,True,False,18,cf4037e5,2025-08-11_13-21-30,11.586706161499023,204.29095363616943,2659550,hazel,134.226.38.6,204.29095363616943,18
1.84601049721241,1.6117684507369996,9500,192,1754914902,checkpoint_000018,True,False,19,cf4037e5,2025-08-11_13-21-42,11.667023658752441,215.95797729492188,2659550,hazel,134.226.38.6,215.95797729492188,19
1.8356596720218659,1.6123541057109834,9999,192,1754914913,checkpoint_000019,True,False,20,cf4037e5,2025-08-11_13-21-53,11.646193027496338,227.6041703224182,2659550,hazel,134.226.38.6,227.6041703224182,20
