loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.499232964515686,2.4575391840934753,500,330,1754393176,checkpoint_000000,True,False,1,c2e6d66e,2025-08-05_12-26-16,32.15127205848694,32.15127205848694,3761222,hazel,134.226.38.6,32.15127205848694,1
2.1092338359355924,1.9681708133220672,1000,330,1754393202,checkpoint_000001,True,False,2,c2e6d66e,2025-08-05_12-26-42,26.678216218948364,58.8294882774353,3761222,hazel,134.226.38.6,58.8294882774353,2
1.904519659280777,1.7210392117500306,1500,330,1754393229,checkpoint_000002,True,False,3,c2e6d66e,2025-08-05_12-27-09,26.44992685317993,85.27941513061523,3761222,hazel,134.226.38.6,85.27941513061523,3
1.7857741624116898,1.5769690680503845,2000,330,1754393259,checkpoint_000003,True,False,4,c2e6d66e,2025-08-05_12-27-39,30.123125314712524,115.40254044532776,3761222,hazel,134.226.38.6,115.40254044532776,4
1.689465700984001,1.47731096804142,2500,330,1754393285,checkpoint_000004,True,False,5,c2e6d66e,2025-08-05_12-28-05,25.934465408325195,141.33700585365295,3761222,hazel,134.226.38.6,141.33700585365295,5
1.6375119429826737,1.4045648151636123,3000,330,1754393317,checkpoint_000005,True,False,6,c2e6d66e,2025-08-05_12-28-37,31.881204843521118,173.21821069717407,3761222,hazel,134.226.38.6,173.21821069717407,6
1.57759263753891,1.3421002477407455,3500,330,1754393349,checkpoint_000006,True,False,7,c2e6d66e,2025-08-05_12-29-09,31.960166454315186,205.17837715148926,3761222,hazel,134.226.38.6,205.17837715148926,7
1.5649383217096329,1.295070056915283,4000,330,1754393381,checkpoint_000007,True,False,8,c2e6d66e,2025-08-05_12-29-41,32.10089588165283,237.2792730331421,3761222,hazel,134.226.38.6,237.2792730331421,8
1.5357159435749055,1.2568746137619018,4500,330,1754393412,checkpoint_000008,True,False,9,c2e6d66e,2025-08-05_12-30-12,30.960810661315918,268.240083694458,3761222,hazel,134.226.38.6,268.240083694458,9
1.5400727909803391,1.2316577810049056,5000,330,1754393444,checkpoint_000009,True,False,10,c2e6d66e,2025-08-05_12-30-44,31.934157609939575,300.1742413043976,3761222,hazel,134.226.38.6,300.1742413043976,10
1.5141453129053115,1.2054293316602707,5500,330,1754393466,checkpoint_000010,True,False,11,c2e6d66e,2025-08-05_12-31-06,22.529714345932007,322.7039556503296,3761222,hazel,134.226.38.6,322.7039556503296,11
1.5222998660802842,1.1809130114316941,6000,330,1754393493,checkpoint_000011,True,False,12,c2e6d66e,2025-08-05_12-31-33,26.623886108398438,349.327841758728,3761222,hazel,134.226.38.6,349.327841758728,12
1.5145370095968247,1.1642082035541534,6500,330,1754393525,checkpoint_000012,True,False,13,c2e6d66e,2025-08-05_12-32-05,31.8381826877594,381.1660244464874,3761222,hazel,134.226.38.6,381.1660244464874,13
1.505710526704788,1.146403341293335,7000,330,1754393557,checkpoint_000013,True,False,14,c2e6d66e,2025-08-05_12-32-37,32.0572783946991,413.2233028411865,3761222,hazel,134.226.38.6,413.2233028411865,14
1.5225028389692306,1.1278549182415007,7500,330,1754393589,checkpoint_000014,True,False,15,c2e6d66e,2025-08-05_12-33-09,32.02535367012024,445.24865651130676,3761222,hazel,134.226.38.6,445.24865651130676,15
1.5109208756685257,1.1088463443517684,8000,330,1754393614,checkpoint_000015,True,False,16,c2e6d66e,2025-08-05_12-33-34,24.97298312187195,470.2216396331787,3761222,hazel,134.226.38.6,470.2216396331787,16
1.508381017446518,1.0942522823810577,8500,330,1754393646,checkpoint_000016,True,False,17,c2e6d66e,2025-08-05_12-34-06,31.913904428482056,502.13554406166077,3761222,hazel,134.226.38.6,502.13554406166077,17
1.520510082244873,1.0805223613977433,9000,330,1754393678,checkpoint_000017,True,False,18,c2e6d66e,2025-08-05_12-34-38,32.013161182403564,534.1487052440643,3761222,hazel,134.226.38.6,534.1487052440643,18
1.5197663825750352,1.0639397341012955,9500,330,1754393709,checkpoint_000018,True,False,19,c2e6d66e,2025-08-05_12-35-09,31.34788155555725,565.4965867996216,3761222,hazel,134.226.38.6,565.4965867996216,19
1.5141867738962174,1.053633971810341,9999,330,1754393740,checkpoint_000019,True,True,20,c2e6d66e,2025-08-05_12-35-40,30.81489062309265,596.3114774227142,3761222,hazel,134.226.38.6,596.3114774227142,20
