loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9174184596538544,1.7987531703710555,500,376,1753477258,checkpoint_000000,True,False,1,e3d8d_00014,2025-07-25_22-00-58,38.878763914108276,38.878763914108276,3473894,hazel,134.226.38.6,38.878763914108276,1
1.7623830652236938,1.5911870914697648,1000,376,1753477298,checkpoint_000001,True,False,2,e3d8d_00014,2025-07-25_22-01-38,40.412582874298096,79.29134678840637,3473894,hazel,134.226.38.6,79.29134678840637,2
1.6875482672452926,1.499437021613121,1500,376,1753477337,checkpoint_000002,True,False,3,e3d8d_00014,2025-07-25_22-02-17,39.275274991989136,118.56662178039551,3473894,hazel,134.226.38.6,118.56662178039551,3
1.6482807034254074,1.4500300246477127,2000,376,1753477376,checkpoint_000003,True,False,4,e3d8d_00014,2025-07-25_22-02-56,39.095200538635254,157.66182231903076,3473894,hazel,134.226.38.6,157.66182231903076,4
1.618685674071312,1.4095803290605544,2500,376,1753477416,checkpoint_000004,True,False,5,e3d8d_00014,2025-07-25_22-03-36,39.25719857215881,196.91902089118958,3473894,hazel,134.226.38.6,196.91902089118958,5
1.6045778512954711,1.3823857009410858,3000,376,1753477455,checkpoint_000005,True,False,6,e3d8d_00014,2025-07-25_22-04-15,39.24235415458679,236.16137504577637,3473894,hazel,134.226.38.6,236.16137504577637,6
1.5826238572597504,1.356733936071396,3500,376,1753477494,checkpoint_000006,True,False,7,e3d8d_00014,2025-07-25_22-04-54,39.36143898963928,275.52281403541565,3473894,hazel,134.226.38.6,275.52281403541565,7
1.5766779857873916,1.3398800027370452,4000,376,1753477534,checkpoint_000007,True,False,8,e3d8d_00014,2025-07-25_22-05-34,39.56797003746033,315.090784072876,3473894,hazel,134.226.38.6,315.090784072876,8
1.5655952042341232,1.318307005763054,4500,376,1753477573,checkpoint_000008,True,False,9,e3d8d_00014,2025-07-25_22-06-13,38.932921409606934,354.0237054824829,3473894,hazel,134.226.38.6,354.0237054824829,9
1.5504200065135956,1.29402807533741,5000,376,1753477606,checkpoint_000009,True,False,10,e3d8d_00014,2025-07-25_22-06-46,32.82973790168762,386.85344338417053,3473894,hazel,134.226.38.6,386.85344338417053,10
1.5396244686841964,1.2725395882129669,5500,376,1753477634,checkpoint_000010,True,False,11,e3d8d_00014,2025-07-25_22-07-14,28.353243112564087,415.2066864967346,3473894,hazel,134.226.38.6,415.2066864967346,11
1.531908277273178,1.2561513555049897,6000,376,1753477673,checkpoint_000011,True,False,12,e3d8d_00014,2025-07-25_22-07-53,39.34297585487366,454.5496623516083,3473894,hazel,134.226.38.6,454.5496623516083,12
1.5373214840888978,1.2401407903432846,6500,376,1753477712,checkpoint_000012,True,False,13,e3d8d_00014,2025-07-25_22-08-32,38.371134519577026,492.9207968711853,3473894,hazel,134.226.38.6,492.9207968711853,13
1.531200841665268,1.2214396178722382,7000,376,1753477747,checkpoint_000013,True,False,14,e3d8d_00014,2025-07-25_22-09-07,34.880547523498535,527.8013443946838,3473894,hazel,134.226.38.6,527.8013443946838,14
1.5270926558971405,1.2105600816011428,7500,376,1753477786,checkpoint_000014,True,False,15,e3d8d_00014,2025-07-25_22-09-46,38.97500824928284,566.7763526439667,3473894,hazel,134.226.38.6,566.7763526439667,15
1.528646581172943,1.1924824064970017,8000,376,1753477824,checkpoint_000015,True,False,16,e3d8d_00014,2025-07-25_22-10-24,38.937420129776,605.7137727737427,3473894,hazel,134.226.38.6,605.7137727737427,16
1.5234837168455124,1.1814510428905487,8500,376,1753477863,checkpoint_000016,True,False,17,e3d8d_00014,2025-07-25_22-11-03,38.63539671897888,644.3491694927216,3473894,hazel,134.226.38.6,644.3491694927216,17
1.529649264216423,1.1673201131820679,9000,376,1753477902,checkpoint_000017,True,False,18,e3d8d_00014,2025-07-25_22-11-42,39.308695793151855,683.6578652858734,3473894,hazel,134.226.38.6,683.6578652858734,18
1.5209059870243073,1.1528049886226654,9500,376,1753477942,checkpoint_000018,True,False,19,e3d8d_00014,2025-07-25_22-12-22,39.69024181365967,723.3481070995331,3473894,hazel,134.226.38.6,723.3481070995331,19
1.519471788406372,1.1378765320777893,9999,376,1753477982,checkpoint_000019,True,True,20,e3d8d_00014,2025-07-25_22-13-02,39.67273998260498,763.0208470821381,3473894,hazel,134.226.38.6,763.0208470821381,20
