loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5291673338413236,2.527198761701584,500,312,1754506547,checkpoint_000000,True,False,1,fa8f2eaa,2025-08-06_19-55-47,31.888803243637085,31.888803243637085,456374,hazel,134.226.38.6,31.888803243637085,1
2.4693789756298066,2.460676577091217,1000,312,1754506573,checkpoint_000001,True,False,2,fa8f2eaa,2025-08-06_19-56-13,26.787825345993042,58.67662858963013,456374,hazel,134.226.38.6,58.67662858963013,2
2.444942444562912,2.4290880870819094,1500,312,1754506599,checkpoint_000002,True,False,3,fa8f2eaa,2025-08-06_19-56-39,25.474255084991455,84.15088367462158,456374,hazel,134.226.38.6,84.15088367462158,3
2.4232864332199098,2.4045930171012877,2000,312,1754506626,checkpoint_000003,True,False,4,fa8f2eaa,2025-08-06_19-57-07,27.608640432357788,111.75952410697937,456374,hazel,134.226.38.6,111.75952410697937,4
2.4083807730674742,2.384924730062485,2500,312,1754506657,checkpoint_000004,True,False,5,fa8f2eaa,2025-08-06_19-57-37,30.4035382270813,142.16306233406067,456374,hazel,134.226.38.6,142.16306233406067,5
2.392466115951538,2.3663249838352205,3000,312,1754506687,checkpoint_000005,True,False,6,fa8f2eaa,2025-08-06_19-58-07,30.567075490951538,172.7301378250122,456374,hazel,134.226.38.6,172.7301378250122,6
2.378719825744629,2.350601716041565,3500,312,1754506717,checkpoint_000006,True,False,7,fa8f2eaa,2025-08-06_19-58-37,29.643424034118652,202.37356185913086,456374,hazel,134.226.38.6,202.37356185913086,7
2.3653975212574005,2.332173057794571,4000,312,1754506747,checkpoint_000007,True,False,8,fa8f2eaa,2025-08-06_19-59-07,29.3962185382843,231.76978039741516,456374,hazel,134.226.38.6,231.76978039741516,8
2.3500252532958985,2.3141986644268036,4500,312,1754506778,checkpoint_000008,True,False,9,fa8f2eaa,2025-08-06_19-59-38,31.137099027633667,262.9068794250488,456374,hazel,134.226.38.6,262.9068794250488,9
2.33678280711174,2.2971832883358,5000,312,1754506807,checkpoint_000009,True,False,10,fa8f2eaa,2025-08-06_20-00-07,29.73845410346985,292.6453335285187,456374,hazel,134.226.38.6,292.6453335285187,10
2.3236395430564882,2.2751135492324828,5500,312,1754506838,checkpoint_000010,True,False,11,fa8f2eaa,2025-08-06_20-00-38,30.595110177993774,323.24044370651245,456374,hazel,134.226.38.6,323.24044370651245,11
2.2998799574375153,2.2539347875118256,6000,312,1754506866,checkpoint_000011,True,False,12,fa8f2eaa,2025-08-06_20-01-06,28.052610158920288,351.29305386543274,456374,hazel,134.226.38.6,351.29305386543274,12
2.2723694050312044,2.219178386926651,6500,312,1754506897,checkpoint_000012,True,False,13,fa8f2eaa,2025-08-06_20-01-37,31.236780405044556,382.5298342704773,456374,hazel,134.226.38.6,382.5298342704773,13
2.2270410442352295,2.170202383995056,7000,312,1754506929,checkpoint_000013,True,False,14,fa8f2eaa,2025-08-06_20-02-09,32.07282781600952,414.6026620864868,456374,hazel,134.226.38.6,414.6026620864868,14
2.174008309841156,2.0999532425403595,7500,312,1754506961,checkpoint_000014,True,False,15,fa8f2eaa,2025-08-06_20-02-42,32.11445212364197,446.7171142101288,456374,hazel,134.226.38.6,446.7171142101288,15
2.1006971275806428,2.0143509817123415,8000,312,1754506994,checkpoint_000015,True,False,16,fa8f2eaa,2025-08-06_20-03-14,32.0871422290802,478.804256439209,456374,hazel,134.226.38.6,478.804256439209,16
2.039247780442238,1.9335150706768036,8500,312,1754507026,checkpoint_000016,True,False,17,fa8f2eaa,2025-08-06_20-03-46,32.07483506202698,510.87909150123596,456374,hazel,134.226.38.6,510.87909150123596,17
1.9919559675455094,1.8708040112257003,9000,312,1754507058,checkpoint_000017,True,False,18,fa8f2eaa,2025-08-06_20-04-18,32.16770005226135,543.0467915534973,456374,hazel,134.226.38.6,543.0467915534973,18
1.949473642706871,1.8220735543966293,9500,312,1754507089,checkpoint_000018,True,False,19,fa8f2eaa,2025-08-06_20-04-50,31.645823001861572,574.6926145553589,456374,hazel,134.226.38.6,574.6926145553589,19
1.910398070216179,1.768482856154442,9999,312,1754507119,checkpoint_000019,True,False,20,fa8f2eaa,2025-08-06_20-05-19,29.568257808685303,604.2608723640442,456374,hazel,134.226.38.6,604.2608723640442,20
