loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491074039936066,2.489022316932678,500,100,1754341022,checkpoint_000000,True,False,1,2ba7f092,2025-08-04_21-57-02,29.225042581558228,29.225042581558228,3232236,hazel,134.226.38.6,29.225042581558228,1
2.145834311246872,2.039260269403458,1000,100,1754341048,checkpoint_000001,True,False,2,2ba7f092,2025-08-04_21-57-28,26.046338081359863,55.27138066291809,3232236,hazel,134.226.38.6,55.27138066291809,2
1.9341373258829118,1.7722075313329697,1500,100,1754341074,checkpoint_000002,True,False,3,2ba7f092,2025-08-04_21-57-54,26.266268730163574,81.53764939308167,3232236,hazel,134.226.38.6,81.53764939308167,3
1.7933312207460403,1.6216805112361907,2000,100,1754341099,checkpoint_000003,True,False,4,2ba7f092,2025-08-04_21-58-19,24.512977123260498,106.05062651634216,3232236,hazel,134.226.38.6,106.05062651634216,4
1.7273431193828583,1.5401482981443406,2500,100,1754341128,checkpoint_000004,True,False,5,2ba7f092,2025-08-04_21-58-48,29.278977870941162,135.32960438728333,3232236,hazel,134.226.38.6,135.32960438728333,5
1.6852156722545624,1.483089290857315,3000,100,1754341157,checkpoint_000005,True,False,6,2ba7f092,2025-08-04_21-59-17,28.620028495788574,163.9496328830719,3232236,hazel,134.226.38.6,163.9496328830719,6
1.6412661695480346,1.4473129689693451,3500,100,1754341185,checkpoint_000006,True,False,7,2ba7f092,2025-08-04_21-59-45,28.742401838302612,192.6920347213745,3232236,hazel,134.226.38.6,192.6920347213745,7
1.627423295378685,1.4198106187582016,4000,100,1754341213,checkpoint_000007,True,False,8,2ba7f092,2025-08-04_22-00-13,27.737929105758667,220.42996382713318,3232236,hazel,134.226.38.6,220.42996382713318,8
1.6130363500118257,1.4041344636678696,4500,100,1754341242,checkpoint_000008,True,False,9,2ba7f092,2025-08-04_22-00-42,29.294856071472168,249.72481989860535,3232236,hazel,134.226.38.6,249.72481989860535,9
1.596991429924965,1.3877654540538789,5000,100,1754341270,checkpoint_000009,True,False,10,2ba7f092,2025-08-04_22-01-10,27.94944667816162,277.67426657676697,3232236,hazel,134.226.38.6,277.67426657676697,10
1.5865226167440414,1.3734925979375838,5500,100,1754341297,checkpoint_000010,True,False,11,2ba7f092,2025-08-04_22-01-37,26.975478887557983,304.64974546432495,3232236,hazel,134.226.38.6,304.64974546432495,11
1.5746981811523437,1.3653688389062881,6000,100,1754341316,checkpoint_000011,True,False,12,2ba7f092,2025-08-04_22-01-56,18.167365074157715,322.81711053848267,3232236,hazel,134.226.38.6,322.81711053848267,12
1.587038552761078,1.3603045517206191,6500,100,1754341340,checkpoint_000012,True,False,13,2ba7f092,2025-08-04_22-02-20,24.8971848487854,347.71429538726807,3232236,hazel,134.226.38.6,347.71429538726807,13
1.5737170857191085,1.3516802275180817,7000,100,1754341368,checkpoint_000013,True,False,14,2ba7f092,2025-08-04_22-02-48,27.916373252868652,375.6306686401367,3232236,hazel,134.226.38.6,375.6306686401367,14
1.5666707617044449,1.3459060078859328,7500,100,1754341393,checkpoint_000014,True,False,15,2ba7f092,2025-08-04_22-03-13,24.175506830215454,399.8061754703522,3232236,hazel,134.226.38.6,399.8061754703522,15
1.5549441754817963,1.3375945621728897,8000,100,1754341422,checkpoint_000015,True,True,16,2ba7f092,2025-08-04_22-03-42,29.61829972267151,429.4244751930237,3232236,hazel,134.226.38.6,429.4244751930237,16
