loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7683600109815598,1.5938290345668793,500,148,1754905025,checkpoint_000000,True,False,1,d1d4e185,2025-08-11_10-37-05,21.68417978286743,21.68417978286743,2593342,hazel,134.226.38.6,21.68417978286743,1
1.6524281239509582,1.4561181074380876,1000,148,1754905046,checkpoint_000001,True,False,2,d1d4e185,2025-08-11_10-37-26,21.263818979263306,42.94799876213074,2593342,hazel,134.226.38.6,42.94799876213074,2
1.614628672003746,1.3974170923233031,1500,148,1754905067,checkpoint_000002,True,False,3,d1d4e185,2025-08-11_10-37-47,21.289977550506592,64.23797631263733,2593342,hazel,134.226.38.6,64.23797631263733,3
1.5926113307476044,1.3637488555908204,2000,148,1754905086,checkpoint_000003,True,False,4,d1d4e185,2025-08-11_10-38-06,18.821430206298828,83.05940651893616,2593342,hazel,134.226.38.6,83.05940651893616,4
1.574040682911873,1.3388690930604934,2500,148,1754905107,checkpoint_000004,True,False,5,d1d4e185,2025-08-11_10-38-27,20.746283531188965,103.80569005012512,2593342,hazel,134.226.38.6,103.80569005012512,5
1.5633811753988267,1.3221450865268707,3000,148,1754905128,checkpoint_000005,True,False,6,d1d4e185,2025-08-11_10-38-48,20.747113466262817,124.55280351638794,2593342,hazel,134.226.38.6,124.55280351638794,6
1.5518472462892532,1.3028910833597183,3500,148,1754905149,checkpoint_000006,True,False,7,d1d4e185,2025-08-11_10-39-09,20.926830291748047,145.479633808136,2593342,hazel,134.226.38.6,145.479633808136,7
1.541402782201767,1.2897781151533128,4000,148,1754905170,checkpoint_000007,True,False,8,d1d4e185,2025-08-11_10-39-30,21.21949338912964,166.69912719726562,2593342,hazel,134.226.38.6,166.69912719726562,8
1.538211727142334,1.283167571425438,4500,148,1754905191,checkpoint_000008,True,False,9,d1d4e185,2025-08-11_10-39-51,20.803049325942993,187.50217652320862,2593342,hazel,134.226.38.6,187.50217652320862,9
1.5383624309301376,1.2755598145723344,5000,148,1754905212,checkpoint_000009,True,False,10,d1d4e185,2025-08-11_10-40-12,20.806253910064697,208.30843043327332,2593342,hazel,134.226.38.6,208.30843043327332,10
1.5443730473518371,1.267354617714882,5500,148,1754905232,checkpoint_000010,True,False,11,d1d4e185,2025-08-11_10-40-32,20.785831451416016,229.09426188468933,2593342,hazel,134.226.38.6,229.09426188468933,11
1.5365207302570343,1.2591207629442216,6000,148,1754905247,checkpoint_000011,True,False,12,d1d4e185,2025-08-11_10-40-47,14.580549001693726,243.67481088638306,2593342,hazel,134.226.38.6,243.67481088638306,12
1.5313665819168092,1.2536758130788803,6500,148,1754905263,checkpoint_000012,True,False,13,d1d4e185,2025-08-11_10-41-03,16.436063766479492,260.11087465286255,2593342,hazel,134.226.38.6,260.11087465286255,13
1.5224721199274063,1.2498307180404664,7000,148,1754905284,checkpoint_000013,True,False,14,d1d4e185,2025-08-11_10-41-24,20.77518081665039,280.88605546951294,2593342,hazel,134.226.38.6,280.88605546951294,14
1.5230096364021302,1.2460114932060242,7500,148,1754905305,checkpoint_000014,True,False,15,d1d4e185,2025-08-11_10-41-45,20.8136625289917,301.69971799850464,2593342,hazel,134.226.38.6,301.69971799850464,15
1.5239743661880494,1.2414750444889069,8000,148,1754905326,checkpoint_000015,True,False,16,d1d4e185,2025-08-11_10-42-06,21.206218004226685,322.9059360027313,2593342,hazel,134.226.38.6,322.9059360027313,16
1.5140495634078979,1.2356392735242843,8500,148,1754905347,checkpoint_000016,True,False,17,d1d4e185,2025-08-11_10-42-27,20.91465139389038,343.8205873966217,2593342,hazel,134.226.38.6,343.8205873966217,17
1.5163334304094314,1.2315123134851456,9000,148,1754905368,checkpoint_000017,True,False,18,d1d4e185,2025-08-11_10-42-48,20.837862491607666,364.65844988822937,2593342,hazel,134.226.38.6,364.65844988822937,18
1.514473288655281,1.2294932568073274,9500,148,1754905389,checkpoint_000018,True,False,19,d1d4e185,2025-08-11_10-43-09,20.813748359680176,385.47219824790955,2593342,hazel,134.226.38.6,385.47219824790955,19
1.5114195305109024,1.2257514518499375,9999,148,1754905410,checkpoint_000019,True,False,20,d1d4e185,2025-08-11_10-43-30,20.998979330062866,406.4711775779724,2593342,hazel,134.226.38.6,406.4711775779724,20
