loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.426465458869934,2.386521717309952,500,324,1754461648,checkpoint_000000,True,False,1,d1c6ceb7,2025-08-06_07-27-28,18.389660835266113,18.389660835266113,148957,hazel,134.226.38.6,18.389660835266113,1
2.0598037016391753,1.9102667874097825,1000,324,1754461666,checkpoint_000001,True,False,2,d1c6ceb7,2025-08-06_07-27-46,17.595311880111694,35.98497271537781,148957,hazel,134.226.38.6,35.98497271537781,2
1.8552952527999877,1.6639028406143188,1500,324,1754461682,checkpoint_000002,True,False,3,d1c6ceb7,2025-08-06_07-28-03,16.792654991149902,52.77762770652771,148957,hazel,134.226.38.6,52.77762770652771,3
1.7396374619007111,1.538028205037117,2000,324,1754461700,checkpoint_000003,True,False,4,d1c6ceb7,2025-08-06_07-28-20,17.409691333770752,70.18731904029846,148957,hazel,134.226.38.6,70.18731904029846,4
1.6698692286014556,1.4657278430461884,2500,324,1754461718,checkpoint_000004,True,False,5,d1c6ceb7,2025-08-06_07-28-38,17.69716238975525,87.88448143005371,148957,hazel,134.226.38.6,87.88448143005371,5
1.6329061824083329,1.414843688607216,3000,324,1754462294,checkpoint_000005,True,False,6,d1c6ceb7,2025-08-06_07-38-14,18.876932859420776,106.76141428947449,151991,hazel,134.226.38.6,18.876932859420776,1
1.6048192739486695,1.3717520141601562,3500,324,1754462311,checkpoint_000006,True,False,7,d1c6ceb7,2025-08-06_07-38-31,17.37223505973816,124.13364934921265,151991,hazel,134.226.38.6,36.249167919158936,2
1.59957388818264,1.3462634122371673,4000,324,1754462330,checkpoint_000007,True,False,8,d1c6ceb7,2025-08-06_07-38-50,18.36594271659851,142.49959206581116,151991,hazel,134.226.38.6,54.615110635757446,3
1.5807911121845246,1.3271663922071457,4500,324,1754462348,checkpoint_000008,True,False,9,d1c6ceb7,2025-08-06_07-39-08,18.45103406906128,160.95062613487244,151991,hazel,134.226.38.6,73.06614470481873,4
1.5606508380174637,1.305176721215248,5000,324,1754462366,checkpoint_000009,True,False,10,d1c6ceb7,2025-08-06_07-39-26,18.47181510925293,179.42244124412537,151991,hazel,134.226.38.6,91.53795981407166,5
1.5553861999511718,1.2842190253734589,5500,324,1754462612,checkpoint_000010,True,False,11,d1c6ceb7,2025-08-06_07-43-32,22.326159715652466,201.74860095977783,153346,hazel,134.226.38.6,22.326159715652466,1
1.5509725111722945,1.2709983825683593,6000,324,1754462633,checkpoint_000011,True,False,12,d1c6ceb7,2025-08-06_07-43-53,20.445677995681763,222.1942789554596,153346,hazel,134.226.38.6,42.77183771133423,2
1.5573040944337846,1.2562142020463944,6500,324,1754462654,checkpoint_000012,True,False,13,d1c6ceb7,2025-08-06_07-44-14,21.48428463935852,243.67856359481812,153346,hazel,134.226.38.6,64.25612235069275,3
1.55259541451931,1.2515264892578124,7000,324,1754462676,checkpoint_000013,True,False,14,d1c6ceb7,2025-08-06_07-44-36,21.410974502563477,265.0895380973816,153346,hazel,134.226.38.6,85.66709685325623,4
1.540033938884735,1.238495923280716,7500,324,1754462697,checkpoint_000014,True,False,15,d1c6ceb7,2025-08-06_07-44-57,21.23385190963745,286.32339000701904,153346,hazel,134.226.38.6,106.90094876289368,5
1.5272296738624573,1.2235780256986617,8000,324,1754462718,checkpoint_000015,True,False,16,d1c6ceb7,2025-08-06_07-45-18,21.138931274414062,307.4623212814331,153346,hazel,134.226.38.6,128.03988003730774,6
1.5345599192380905,1.2140225303173064,8500,324,1754462739,checkpoint_000016,True,False,17,d1c6ceb7,2025-08-06_07-45-39,21.09788465499878,328.5602059364319,153346,hazel,134.226.38.6,149.13776469230652,7
1.5353101372718811,1.20455905854702,9000,324,1754462760,checkpoint_000017,True,False,18,d1c6ceb7,2025-08-06_07-46-00,21.155619382858276,349.71582531929016,153346,hazel,134.226.38.6,170.2933840751648,8
1.52563434779644,1.196346237063408,9500,324,1754462781,checkpoint_000018,True,False,19,d1c6ceb7,2025-08-06_07-46-21,21.154847621917725,370.8706729412079,153346,hazel,134.226.38.6,191.44823169708252,9
1.5358055663108825,1.1919260549545287,9999,324,1754462802,checkpoint_000019,True,True,20,d1c6ceb7,2025-08-06_07-46-42,21.05877375602722,391.9294466972351,153346,hazel,134.226.38.6,212.50700545310974,10
