loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0289393401145936,1.9068874776363374,500,167,1754591148,checkpoint_000000,True,False,1,546d707c,2025-08-07_19-25-48,26.506267786026,26.506267786026,1040771,hazel,134.226.38.6,26.506267786026,1
1.7864179074764253,1.607774292230606,1000,167,1754591173,checkpoint_000001,True,False,2,546d707c,2025-08-07_19-26-13,25.88831067085266,52.39457845687866,1040771,hazel,134.226.38.6,52.39457845687866,2
1.712688648700714,1.5004870748519898,1500,167,1754591199,checkpoint_000002,True,False,3,546d707c,2025-08-07_19-26-39,25.747519969940186,78.14209842681885,1040771,hazel,134.226.38.6,78.14209842681885,3
1.6622993832826614,1.4511293160915375,2000,167,1754591224,checkpoint_000003,True,False,4,546d707c,2025-08-07_19-27-04,25.226500034332275,103.36859846115112,1040771,hazel,134.226.38.6,103.36859846115112,4
1.5923334383964538,1.357738760113716,2500,167,1754591248,checkpoint_000004,True,False,5,546d707c,2025-08-07_19-27-28,23.23863458633423,126.60723304748535,1040771,hazel,134.226.38.6,126.60723304748535,5
1.564359506368637,1.3161220520734787,3000,167,1754591274,checkpoint_000005,True,False,6,546d707c,2025-08-07_19-27-54,25.937398672103882,152.54463171958923,1040771,hazel,134.226.38.6,152.54463171958923,6
1.5435433161258698,1.282886772751808,3500,167,1754591299,checkpoint_000006,True,False,7,546d707c,2025-08-07_19-28-19,25.756839275360107,178.30147099494934,1040771,hazel,134.226.38.6,178.30147099494934,7
1.5240941393375396,1.26033884704113,4000,167,1754591325,checkpoint_000007,True,False,8,546d707c,2025-08-07_19-28-45,25.93225121498108,204.23372220993042,1040771,hazel,134.226.38.6,204.23372220993042,8
1.5258342653512955,1.2405334913730621,4500,167,1754591351,checkpoint_000008,True,False,9,546d707c,2025-08-07_19-29-11,26.04743528366089,230.2811574935913,1040771,hazel,134.226.38.6,230.2811574935913,9
1.5026317429542542,1.2112457931041718,5000,167,1754591378,checkpoint_000009,True,False,10,546d707c,2025-08-07_19-29-38,26.258089780807495,256.5392472743988,1040771,hazel,134.226.38.6,256.5392472743988,10
1.518935781121254,1.207205011844635,5500,167,1754591404,checkpoint_000010,True,False,11,546d707c,2025-08-07_19-30-04,26.41075110435486,282.94999837875366,1040771,hazel,134.226.38.6,282.94999837875366,11
1.5039705830812453,1.1858856600522996,6000,167,1754591430,checkpoint_000011,True,False,12,546d707c,2025-08-07_19-30-30,26.064294576644897,309.01429295539856,1040771,hazel,134.226.38.6,309.01429295539856,12
1.4888933056592941,1.1603554499149322,6500,167,1754591456,checkpoint_000012,True,False,13,546d707c,2025-08-07_19-30-56,25.52958583831787,334.54387879371643,1040771,hazel,134.226.38.6,334.54387879371643,13
1.482433312535286,1.1482093435525895,7000,167,1754591482,checkpoint_000013,True,False,14,546d707c,2025-08-07_19-31-22,25.837817668914795,360.3816964626312,1040771,hazel,134.226.38.6,360.3816964626312,14
1.4860117274522782,1.1350242668390274,7500,167,1754591506,checkpoint_000014,True,False,15,546d707c,2025-08-07_19-31-46,24.738696098327637,385.12039256095886,1040771,hazel,134.226.38.6,385.12039256095886,15
1.4762667620182037,1.125483949780464,8000,167,1754591532,checkpoint_000015,True,False,16,546d707c,2025-08-07_19-32-12,25.89496898651123,411.0153615474701,1040771,hazel,134.226.38.6,411.0153615474701,16
1.4759859377145768,1.1088573384284972,8500,167,1754591558,checkpoint_000016,True,False,17,546d707c,2025-08-07_19-32-38,25.92370080947876,436.93906235694885,1040771,hazel,134.226.38.6,436.93906235694885,17
1.4865213710069656,1.0989645200967788,9000,167,1754591584,checkpoint_000017,True,False,18,546d707c,2025-08-07_19-33-04,25.90765690803528,462.84671926498413,1040771,hazel,134.226.38.6,462.84671926498413,18
1.4655131006240845,1.0871043348312377,9500,167,1754591605,checkpoint_000018,True,False,19,546d707c,2025-08-07_19-33-25,20.93402409553528,483.7807433605194,1040771,hazel,134.226.38.6,483.7807433605194,19
1.479574858546257,1.0771738451719284,9999,167,1754591626,checkpoint_000019,True,False,20,546d707c,2025-08-07_19-33-46,20.920942306518555,504.70168566703796,1040771,hazel,134.226.38.6,504.70168566703796,20
