loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754220263,checkpoint_000000,True,False,1,bca222b8,2025-08-03_12-24-23,31.161296367645264,31.161296367645264,2202347,hazel,134.226.38.6,31.161296367645264,1
2.0101561224460602,1.896373726129532,1000,64,1754220295,checkpoint_000001,True,False,2,bca222b8,2025-08-03_12-24-55,32.276207447052,63.437503814697266,2202347,hazel,134.226.38.6,63.437503814697266,2
1.8778375428915024,1.6949848502874374,1500,64,1754220327,checkpoint_000002,True,False,3,bca222b8,2025-08-03_12-25-27,31.942301988601685,95.37980580329895,2202347,hazel,134.226.38.6,95.37980580329895,3
1.7746207636594773,1.6045970410108565,2000,64,1754220359,checkpoint_000003,True,False,4,bca222b8,2025-08-03_12-25-59,31.924174308776855,127.3039801120758,2202347,hazel,134.226.38.6,127.3039801120758,4
1.7364866077899932,1.5502069473266602,2500,64,1754220391,checkpoint_000004,True,False,5,bca222b8,2025-08-03_12-26-31,31.721467971801758,159.02544808387756,2202347,hazel,134.226.38.6,159.02544808387756,5
1.7005251318216323,1.5171607047319413,3000,64,1754220424,checkpoint_000005,True,False,6,bca222b8,2025-08-03_12-27-04,32.80149269104004,191.8269407749176,2202347,hazel,134.226.38.6,191.8269407749176,6
1.6838595885038377,1.4826200985908509,3500,64,1754220454,checkpoint_000006,True,False,7,bca222b8,2025-08-03_12-27-34,30.392922163009644,222.21986293792725,2202347,hazel,134.226.38.6,222.21986293792725,7
1.6469134902954101,1.4561141794919967,4000,64,1754220484,checkpoint_000007,True,False,8,bca222b8,2025-08-03_12-28-04,29.760984420776367,251.9808473587036,2202347,hazel,134.226.38.6,251.9808473587036,8
1.6408841741085052,1.4413966292142868,4500,64,1754220516,checkpoint_000008,True,False,9,bca222b8,2025-08-03_12-28-36,32.461174964904785,284.4420223236084,2202347,hazel,134.226.38.6,284.4420223236084,9
1.6362256288528443,1.4338573658466338,5000,64,1754220549,checkpoint_000009,True,False,10,bca222b8,2025-08-03_12-29-09,32.094980001449585,316.537002325058,2202347,hazel,134.226.38.6,316.537002325058,10
1.6186003065109253,1.4220600897073745,5500,64,1754220580,checkpoint_000010,True,False,11,bca222b8,2025-08-03_12-29-40,31.85509467124939,348.3920969963074,2202347,hazel,134.226.38.6,348.3920969963074,11
1.6141320437192916,1.4126504880189896,6000,64,1754220607,checkpoint_000011,True,False,12,bca222b8,2025-08-03_12-30-07,26.808965921401978,375.20106291770935,2202347,hazel,134.226.38.6,375.20106291770935,12
1.6136542785167693,1.4021097469329833,6500,64,1754220637,checkpoint_000012,True,False,13,bca222b8,2025-08-03_12-30-37,29.807183980941772,405.0082468986511,2202347,hazel,134.226.38.6,405.0082468986511,13
1.599404798746109,1.4021745485067367,7000,64,1754220658,checkpoint_000013,True,False,14,bca222b8,2025-08-03_12-30-58,21.260361433029175,426.2686083316803,2202347,hazel,134.226.38.6,426.2686083316803,14
1.5932847887277604,1.3946535676717757,7500,64,1754220688,checkpoint_000014,True,False,15,bca222b8,2025-08-03_12-31-28,29.874739170074463,456.14334750175476,2202347,hazel,134.226.38.6,456.14334750175476,15
1.5890065413713454,1.3900084668397903,8000,64,1754220721,checkpoint_000015,True,True,16,bca222b8,2025-08-03_12-32-01,32.617502212524414,488.7608497142792,2202347,hazel,134.226.38.6,488.7608497142792,16
