loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.319976577758789,2.281050465106964,500,336,1754414713,checkpoint_000000,True,False,1,1d2d30fe,2025-08-05_18-25-13,22.586169481277466,22.586169481277466,3993698,hazel,134.226.38.6,22.586169481277466,1
2.018085622191429,1.8661016499996186,1000,336,1754414735,checkpoint_000001,True,False,2,1d2d30fe,2025-08-05_18-25-35,22.275984525680542,44.86215400695801,3993698,hazel,134.226.38.6,44.86215400695801,2
1.8414259523153305,1.6614446049928666,1500,336,1754414757,checkpoint_000002,True,False,3,1d2d30fe,2025-08-05_18-25-57,21.95029330253601,66.81244730949402,3993698,hazel,134.226.38.6,66.81244730949402,3
1.758116108775139,1.5426537585258484,2000,336,1754414779,checkpoint_000003,True,False,4,1d2d30fe,2025-08-05_18-26-19,22.16881775856018,88.9812650680542,3993698,hazel,134.226.38.6,88.9812650680542,4
1.7346821910142898,1.4997201120853425,2500,336,1754414801,checkpoint_000004,True,False,5,1d2d30fe,2025-08-05_18-26-41,21.55352783203125,110.53479290008545,3993698,hazel,134.226.38.6,110.53479290008545,5
1.7044847041368485,1.45794152200222,3000,336,1754414956,checkpoint_000005,True,False,6,1d2d30fe,2025-08-05_18-29-16,23.012223720550537,133.547016620636,3994970,hazel,134.226.38.6,23.012223720550537,1
1.7065949869155883,1.4416309094429016,3500,336,1754414979,checkpoint_000006,True,False,7,1d2d30fe,2025-08-05_18-29-39,22.34192991256714,155.88894653320312,3994970,hazel,134.226.38.6,45.354153633117676,2
1.6767222774028778,1.4025503408908844,4000,336,1754415001,checkpoint_000007,True,False,8,1d2d30fe,2025-08-05_18-30-01,22.24240207672119,178.13134860992432,3994970,hazel,134.226.38.6,67.59655570983887,3
1.667529089450836,1.3929997372627259,4500,336,1754415023,checkpoint_000008,True,False,9,1d2d30fe,2025-08-05_18-30-23,21.879096508026123,200.01044511795044,3994970,hazel,134.226.38.6,89.47565221786499,4
1.6157722574472428,1.3242847454547881,5000,336,1754415044,checkpoint_000009,True,False,10,1d2d30fe,2025-08-05_18-30-44,21.582470893859863,221.5929160118103,3994970,hazel,134.226.38.6,111.05812311172485,5
1.6854647094011306,1.387354896068573,5500,336,1754415067,checkpoint_000010,True,False,11,1d2d30fe,2025-08-05_18-31-07,22.391093254089355,243.98400926589966,3994970,hazel,134.226.38.6,133.4492163658142,6
1.6567037665843964,1.3485824906826018,6000,336,1754415088,checkpoint_000011,True,False,12,1d2d30fe,2025-08-05_18-31-28,21.30374503135681,265.28775429725647,3994970,hazel,134.226.38.6,154.75296139717102,7
1.6792925482988357,1.3607979655265807,6500,336,1754415110,checkpoint_000012,True,False,13,1d2d30fe,2025-08-05_18-31-50,22.33465814590454,287.622412443161,3994970,hazel,134.226.38.6,177.08761954307556,8
1.682068819999695,1.3483746421337128,7000,336,1754415132,checkpoint_000013,True,False,14,1d2d30fe,2025-08-05_18-32-12,21.294559001922607,308.9169714450836,3994970,hazel,134.226.38.6,198.38217854499817,9
1.7102730613946915,1.3732537233829498,7500,336,1754415153,checkpoint_000014,True,False,15,1d2d30fe,2025-08-05_18-32-33,21.302248001098633,330.21921944618225,3994970,hazel,134.226.38.6,219.6844265460968,10
1.6370402908325195,1.2905681383609773,8000,336,1754415175,checkpoint_000015,True,False,16,1d2d30fe,2025-08-05_18-32-55,21.64147639274597,351.8606958389282,3994970,hazel,134.226.38.6,241.32590293884277,11
1.6775223487615585,1.3193994659185408,8500,336,1754415196,checkpoint_000016,True,False,17,1d2d30fe,2025-08-05_18-33-16,21.68660306930542,373.54729890823364,3994970,hazel,134.226.38.6,263.0125060081482,12
1.6830476796627045,1.3232922101020812,9000,336,1754415218,checkpoint_000017,True,False,18,1d2d30fe,2025-08-05_18-33-38,22.120078086853027,395.66737699508667,3994970,hazel,134.226.38.6,285.1325840950012,13
1.679258598089218,1.3148382318019867,9500,336,1754415241,checkpoint_000018,True,False,19,1d2d30fe,2025-08-05_18-34-01,22.31787109375,417.98524808883667,3994970,hazel,134.226.38.6,307.4504551887512,14
1.6690235495567323,1.2990919625759125,9999,336,1754415262,checkpoint_000019,True,True,20,1d2d30fe,2025-08-05_18-34-22,21.585310459136963,439.57055854797363,3994970,hazel,134.226.38.6,329.0357656478882,15
