loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4680323672294615,2.42851624250412,500,192,1754885033,checkpoint_000000,True,False,1,0a638231,2025-08-11_05-03-53,32.11626195907593,32.11626195907593,2401830,hazel,134.226.38.6,32.11626195907593,1
2.3567087590694427,2.2814836883544922,1000,192,1754885066,checkpoint_000001,True,False,2,0a638231,2025-08-11_05-04-26,32.87805104255676,64.99431300163269,2401830,hazel,134.226.38.6,64.99431300163269,2
1.900638587474823,1.7557810586690903,1500,192,1754885098,checkpoint_000002,True,False,3,0a638231,2025-08-11_05-04-58,31.94792103767395,96.94223403930664,2401830,hazel,134.226.38.6,96.94223403930664,3
1.8363700443506241,1.6392275893688202,2000,192,1754885129,checkpoint_000003,True,False,4,0a638231,2025-08-11_05-05-29,30.93627691268921,127.87851095199585,2401830,hazel,134.226.38.6,127.87851095199585,4
1.7295917284488678,1.518934156894684,2500,192,1754885155,checkpoint_000004,True,False,5,0a638231,2025-08-11_05-05-55,26.15574312210083,154.03425407409668,2401830,hazel,134.226.38.6,154.03425407409668,5
1.6824913942813873,1.4650693839788438,3000,192,1754885188,checkpoint_000005,True,False,6,0a638231,2025-08-11_05-06-28,32.70362663269043,186.7378807067871,2401830,hazel,134.226.38.6,186.7378807067871,6
1.659239295721054,1.4247208297252656,3500,192,1754885220,checkpoint_000006,True,False,7,0a638231,2025-08-11_05-07-00,31.953213930130005,218.69109463691711,2401830,hazel,134.226.38.6,218.69109463691711,7
1.6265921252965927,1.3828037309646606,4000,192,1754885251,checkpoint_000007,True,False,8,0a638231,2025-08-11_05-07-31,30.887150526046753,249.57824516296387,2401830,hazel,134.226.38.6,249.57824516296387,8
1.5988616770505906,1.3531352257728577,4500,192,1754885281,checkpoint_000008,True,False,9,0a638231,2025-08-11_05-08-02,30.514578819274902,280.09282398223877,2401830,hazel,134.226.38.6,280.09282398223877,9
1.5866406619548798,1.3341713386774063,5000,192,1754885300,checkpoint_000009,True,False,10,0a638231,2025-08-11_05-08-20,18.12352466583252,298.2163486480713,2401830,hazel,134.226.38.6,298.2163486480713,10
1.5760552543401718,1.3181184077262877,5500,192,1754885320,checkpoint_000010,True,False,11,0a638231,2025-08-11_05-08-40,20.468093872070312,318.6844425201416,2401830,hazel,134.226.38.6,318.6844425201416,11
1.5678602635860444,1.301420133113861,6000,192,1754885338,checkpoint_000011,True,False,12,0a638231,2025-08-11_05-08-58,17.776790857315063,336.46123337745667,2401830,hazel,134.226.38.6,336.46123337745667,12
1.538137853741646,1.284769195318222,6500,192,1754885366,checkpoint_000012,True,False,13,0a638231,2025-08-11_05-09-26,27.833818435668945,364.2950518131256,2401830,hazel,134.226.38.6,364.2950518131256,13
1.5440266329050063,1.2717637944221496,7000,192,1754885385,checkpoint_000013,True,False,14,0a638231,2025-08-11_05-09-45,19.641300201416016,383.9363520145416,2401830,hazel,134.226.38.6,383.9363520145416,14
1.5346211993694305,1.2628857326507568,7500,192,1754885406,checkpoint_000014,True,False,15,0a638231,2025-08-11_05-10-06,20.781373262405396,404.717725276947,2401830,hazel,134.226.38.6,404.717725276947,15
1.536511332988739,1.2539512175321579,8000,192,1754885435,checkpoint_000015,True,False,16,0a638231,2025-08-11_05-10-35,28.522517442703247,433.24024271965027,2401830,hazel,134.226.38.6,433.24024271965027,16
1.5229436683654785,1.2417203032970427,8500,192,1754885466,checkpoint_000016,True,False,17,0a638231,2025-08-11_05-11-06,31.607399225234985,464.84764194488525,2401830,hazel,134.226.38.6,464.84764194488525,17
1.5330028349161149,1.245826763510704,9000,192,1754885498,checkpoint_000017,True,False,18,0a638231,2025-08-11_05-11-38,32.13522791862488,496.98286986351013,2401830,hazel,134.226.38.6,496.98286986351013,18
1.5208021748065947,1.231405593752861,9500,192,1754885532,checkpoint_000018,True,False,19,0a638231,2025-08-11_05-12-12,33.262969732284546,530.2458395957947,2401830,hazel,134.226.38.6,530.2458395957947,19
1.5238969784975052,1.2283529835939406,9999,192,1754885564,checkpoint_000019,True,True,20,0a638231,2025-08-11_05-12-44,32.33285927772522,562.5786988735199,2401830,hazel,134.226.38.6,562.5786988735199,20
