loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4679473066329956,2.4373483943939207,500,366,1754361404,checkpoint_000000,True,False,1,179de5df,2025-08-05_03-36-44,28.265376806259155,28.265376806259155,3433231,hazel,134.226.38.6,28.265376806259155,1
2.118091173171997,2.01172682762146,1000,366,1754361431,checkpoint_000001,True,False,2,179de5df,2025-08-05_03-37-11,27.795405626296997,56.06078243255615,3433231,hazel,134.226.38.6,56.06078243255615,2
1.7791782450675964,1.5946842968463897,1500,366,1754361463,checkpoint_000002,True,False,3,179de5df,2025-08-05_03-37-43,31.324607133865356,87.38538956642151,3433231,hazel,134.226.38.6,87.38538956642151,3
1.6578118300437927,1.449501383304596,2000,366,1754361494,checkpoint_000003,True,False,4,179de5df,2025-08-05_03-38-14,30.91147494316101,118.29686450958252,3433231,hazel,134.226.38.6,118.29686450958252,4
1.5841533827781678,1.3654771143198012,2500,366,1754361524,checkpoint_000004,True,False,5,179de5df,2025-08-05_03-38-44,30.42647624015808,148.7233407497406,3433231,hazel,134.226.38.6,148.7233407497406,5
1.5623750931024551,1.3137340259552002,3000,366,1754361554,checkpoint_000005,True,False,6,179de5df,2025-08-05_03-39-14,29.87672996520996,178.60007071495056,3433231,hazel,134.226.38.6,178.60007071495056,6
1.5317732816934586,1.2706148910522461,3500,366,1754361583,checkpoint_000006,True,False,7,179de5df,2025-08-05_03-39-43,29.36350703239441,207.96357774734497,3433231,hazel,134.226.38.6,207.96357774734497,7
1.5177016425132752,1.238015650510788,4000,366,1754361613,checkpoint_000007,True,False,8,179de5df,2025-08-05_03-40-13,29.810381412506104,237.77395915985107,3433231,hazel,134.226.38.6,237.77395915985107,8
1.5009008115530014,1.2069519639015198,4500,366,1754361644,checkpoint_000008,True,False,9,179de5df,2025-08-05_03-40-44,30.60213875770569,268.37609791755676,3433231,hazel,134.226.38.6,268.37609791755676,9
1.5015723598003388,1.1850560313463212,5000,366,1754361672,checkpoint_000009,True,False,10,179de5df,2025-08-05_03-41-12,28.200749158859253,296.576847076416,3433231,hazel,134.226.38.6,296.576847076416,10
1.5029271340370178,1.1526618081331252,5500,366,1754361703,checkpoint_000010,True,False,11,179de5df,2025-08-05_03-41-43,31.33123540878296,327.908082485199,3433231,hazel,134.226.38.6,327.908082485199,11
1.4715613651275634,1.131022287607193,6000,366,1754361733,checkpoint_000011,True,False,12,179de5df,2025-08-05_03-42-13,29.51446557044983,357.4225480556488,3433231,hazel,134.226.38.6,357.4225480556488,12
1.4992787003517152,1.1188073587417602,6500,366,1754361762,checkpoint_000012,True,False,13,179de5df,2025-08-05_03-42-42,29.18475341796875,386.60730147361755,3433231,hazel,134.226.38.6,386.60730147361755,13
1.5052612906694411,1.092278190255165,7000,366,1754361789,checkpoint_000013,True,False,14,179de5df,2025-08-05_03-43-09,27.397705078125,414.00500655174255,3433231,hazel,134.226.38.6,414.00500655174255,14
1.5058075231313706,1.0802763873338699,7500,366,1754361810,checkpoint_000014,True,False,15,179de5df,2025-08-05_03-43-31,21.01737952232361,435.02238607406616,3433231,hazel,134.226.38.6,435.02238607406616,15
1.5191244262456893,1.059158783555031,8000,366,1754361837,checkpoint_000015,True,False,16,179de5df,2025-08-05_03-43-57,26.95029306411743,461.9726791381836,3433231,hazel,134.226.38.6,461.9726791381836,16
1.49964213013649,1.0383124217391013,8500,366,1754361864,checkpoint_000016,True,False,17,179de5df,2025-08-05_03-44-25,27.068482637405396,489.041161775589,3433231,hazel,134.226.38.6,489.041161775589,17
1.5195097261667252,1.019596317410469,9000,366,1754361894,checkpoint_000017,True,False,18,179de5df,2025-08-05_03-44-54,29.83658766746521,518.8777494430542,3433231,hazel,134.226.38.6,518.8777494430542,18
1.5298544412851334,1.0002511090040207,9500,366,1754361926,checkpoint_000018,True,False,19,179de5df,2025-08-05_03-45-26,31.50432825088501,550.3820776939392,3433231,hazel,134.226.38.6,550.3820776939392,19
1.5471785855293274,0.9910460016131402,9999,366,1754361951,checkpoint_000019,True,True,20,179de5df,2025-08-05_03-45-51,25.569264888763428,575.9513425827026,3433231,hazel,134.226.38.6,575.9513425827026,20
