loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3713454246520995,2.3056099104881285,500,102,1754313721,checkpoint_000000,True,False,1,53a0dab5,2025-08-04_14-22-01,16.270243644714355,16.270243644714355,2993922,hazel,134.226.38.6,16.270243644714355,1
1.96804319024086,1.8168264853954315,1000,102,1754313736,checkpoint_000001,True,False,2,53a0dab5,2025-08-04_14-22-16,15.2137291431427,31.483972787857056,2993922,hazel,134.226.38.6,31.483972787857056,2
1.8774682122468949,1.683797208070755,1500,102,1754313752,checkpoint_000002,True,False,3,53a0dab5,2025-08-04_14-22-32,15.666753768920898,47.150726556777954,2993922,hazel,134.226.38.6,47.150726556777954,3
1.8257928949594497,1.6290219056606292,2000,102,1754313767,checkpoint_000003,True,False,4,53a0dab5,2025-08-04_14-22-47,15.483037948608398,62.63376450538635,2993922,hazel,134.226.38.6,62.63376450538635,4
1.7804045003652573,1.5913127946853638,2500,102,1754313783,checkpoint_000004,True,False,5,53a0dab5,2025-08-04_14-23-03,15.456441402435303,78.09020590782166,2993922,hazel,134.226.38.6,78.09020590782166,5
1.777153028845787,1.5705851501226424,3000,102,1754313797,checkpoint_000005,True,False,6,53a0dab5,2025-08-04_14-23-17,13.97551941871643,92.06572532653809,2993922,hazel,134.226.38.6,92.06572532653809,6
1.7704407370090485,1.563927418589592,3500,102,1754313811,checkpoint_000006,True,False,7,53a0dab5,2025-08-04_14-23-31,13.761746644973755,105.82747197151184,2993922,hazel,134.226.38.6,105.82747197151184,7
1.7558922028541566,1.5537941879034043,4000,102,1754313826,checkpoint_000007,True,False,8,53a0dab5,2025-08-04_14-23-46,15.472065925598145,121.29953789710999,2993922,hazel,134.226.38.6,121.29953789710999,8
1.7563390654325486,1.5410990852117539,4500,102,1754313841,checkpoint_000008,True,False,9,53a0dab5,2025-08-04_14-24-01,14.917696237564087,136.21723413467407,2993922,hazel,134.226.38.6,136.21723413467407,9
1.7549280112981795,1.5454904514551162,5000,102,1754313857,checkpoint_000009,True,False,10,53a0dab5,2025-08-04_14-24-17,15.825287103652954,152.04252123832703,2993922,hazel,134.226.38.6,152.04252123832703,10
1.7462528163194657,1.5370557010173798,5500,102,1754313872,checkpoint_000010,True,False,11,53a0dab5,2025-08-04_14-24-32,14.797674417495728,166.84019565582275,2993922,hazel,134.226.38.6,166.84019565582275,11
1.7506495833396911,1.5358728033304214,6000,102,1754313887,checkpoint_000011,True,False,12,53a0dab5,2025-08-04_14-24-47,15.507150650024414,182.34734630584717,2993922,hazel,134.226.38.6,182.34734630584717,12
1.7407485574483872,1.5242102658748626,6500,102,1754313903,checkpoint_000012,True,False,13,53a0dab5,2025-08-04_14-25-03,15.726842880249023,198.0741891860962,2993922,hazel,134.226.38.6,198.0741891860962,13
1.741141128540039,1.5165274971723557,7000,102,1754313918,checkpoint_000013,True,False,14,53a0dab5,2025-08-04_14-25-18,15.460647344589233,213.53483653068542,2993922,hazel,134.226.38.6,213.53483653068542,14
1.7405811262130737,1.5165322309732436,7500,102,1754313934,checkpoint_000014,True,False,15,53a0dab5,2025-08-04_14-25-34,15.547987222671509,229.08282375335693,2993922,hazel,134.226.38.6,229.08282375335693,15
1.746474152803421,1.5160994696617127,8000,102,1754313949,checkpoint_000015,True,True,16,53a0dab5,2025-08-04_14-25-49,15.467593431472778,244.5504171848297,2993922,hazel,134.226.38.6,244.5504171848297,16
