loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4557317411899566,2.4178607022762297,500,76,1754704017,checkpoint_000000,True,False,1,f1aba_00024,2025-08-09_02-46-57,6.902209758758545,6.902209758758545,1525990,hazel,134.226.38.6,6.902209758758545,1
2.383755947351456,2.3222929680347444,1000,76,1754704023,checkpoint_000001,True,False,2,f1aba_00024,2025-08-09_02-47-03,5.86028528213501,12.762495040893555,1525990,hazel,134.226.38.6,12.762495040893555,2
2.352285259962082,2.2597969555854798,1500,76,1754704029,checkpoint_000002,True,False,3,f1aba_00024,2025-08-09_02-47-09,6.01150918006897,18.774004220962524,1525990,hazel,134.226.38.6,18.774004220962524,3
2.307248115539551,2.2136647546291353,2000,76,1754704035,checkpoint_000003,True,False,4,f1aba_00024,2025-08-09_02-47-15,5.947555780410767,24.72156000137329,1525990,hazel,134.226.38.6,24.72156000137329,4
2.2355315113067626,2.1466632175445555,2500,76,1754704041,checkpoint_000004,True,False,5,f1aba_00024,2025-08-09_02-47-21,6.061368703842163,30.782928705215454,1525990,hazel,134.226.38.6,30.782928705215454,5
2.2249880588054656,2.1307075560092925,3000,76,1754704047,checkpoint_000005,True,False,6,f1aba_00024,2025-08-09_02-47-27,6.166423797607422,36.949352502822876,1525990,hazel,134.226.38.6,36.949352502822876,6
2.2365979850292206,2.142914340496063,3500,76,1754704053,checkpoint_000006,True,False,7,f1aba_00024,2025-08-09_02-47-33,6.012653350830078,42.962005853652954,1525990,hazel,134.226.38.6,42.962005853652954,7
2.184272117614746,2.0819611120224,4000,76,1754704059,checkpoint_000007,True,False,8,f1aba_00024,2025-08-09_02-47-39,6.005932092666626,48.96793794631958,1525990,hazel,134.226.38.6,48.96793794631958,8
2.1956931030750275,2.087756131887436,4500,76,1754704065,checkpoint_000008,True,False,9,f1aba_00024,2025-08-09_02-47-45,6.0221147537231445,54.990052700042725,1525990,hazel,134.226.38.6,54.990052700042725,9
2.1871109914779665,2.0829542052745817,5000,76,1754704071,checkpoint_000009,True,False,10,f1aba_00024,2025-08-09_02-47-51,6.029655933380127,61.01970863342285,1525990,hazel,134.226.38.6,61.01970863342285,10
2.159069896936417,2.0448809671401977,5500,76,1754704078,checkpoint_000010,True,False,11,f1aba_00024,2025-08-09_02-47-58,6.033448934555054,67.0531575679779,1525990,hazel,134.226.38.6,67.0531575679779,11
2.172054259777069,2.0566350507736204,6000,76,1754704084,checkpoint_000011,True,False,12,f1aba_00024,2025-08-09_02-48-04,5.998880624771118,73.05203819274902,1525990,hazel,134.226.38.6,73.05203819274902,12
2.1787077736854554,2.067927873134613,6500,76,1754704090,checkpoint_000012,True,False,13,f1aba_00024,2025-08-09_02-48-10,6.018226623535156,79.07026481628418,1525990,hazel,134.226.38.6,79.07026481628418,13
2.159790679216385,2.039737451672554,7000,76,1754704096,checkpoint_000013,True,False,14,f1aba_00024,2025-08-09_02-48-16,6.003490447998047,85.07375526428223,1525990,hazel,134.226.38.6,85.07375526428223,14
2.1846884965896605,2.069219751358032,7500,76,1754704102,checkpoint_000014,True,False,15,f1aba_00024,2025-08-09_02-48-22,6.020055532455444,91.09381079673767,1525990,hazel,134.226.38.6,91.09381079673767,15
2.154750988483429,2.033182125687599,8000,76,1754704108,checkpoint_000015,True,False,16,f1aba_00024,2025-08-09_02-48-28,6.004283905029297,97.09809470176697,1525990,hazel,134.226.38.6,97.09809470176697,16
2.167804101705551,2.045668949484825,8500,76,1754704114,checkpoint_000016,True,False,17,f1aba_00024,2025-08-09_02-48-34,6.013022184371948,103.11111688613892,1525990,hazel,134.226.38.6,103.11111688613892,17
2.173238868713379,2.0497112596035003,9000,76,1754704120,checkpoint_000017,True,False,18,f1aba_00024,2025-08-09_02-48-40,6.014854669570923,109.12597155570984,1525990,hazel,134.226.38.6,109.12597155570984,18
2.1575700962543487,2.0283491545915604,9500,76,1754704126,checkpoint_000018,True,False,19,f1aba_00024,2025-08-09_02-48-46,6.018105983734131,115.14407753944397,1525990,hazel,134.226.38.6,115.14407753944397,19
2.1854849243164063,2.052521501779556,9999,76,1754704132,checkpoint_000019,True,False,20,f1aba_00024,2025-08-09_02-48-52,5.955902814865112,121.09998035430908,1525990,hazel,134.226.38.6,121.09998035430908,20
2.1714847242832183,2.044421988725662,10000,76,1754704132,checkpoint_000020,True,False,21,f1aba_00024,2025-08-09_02-48-52,0.8285140991210938,121.92849445343018,1525990,hazel,134.226.38.6,121.92849445343018,21
