loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.906520195007324,2.895913883447647,500,70,1754459785,checkpoint_000000,True,False,1,9f1cd309,2025-08-06_06-56-25,22.857985973358154,22.857985973358154,136651,hazel,134.226.38.6,22.857985973358154,1
2.6131646168231963,2.6130797815322877,1000,70,1754459808,checkpoint_000001,True,False,2,9f1cd309,2025-08-06_06-56-48,22.57668662071228,45.434672594070435,136651,hazel,134.226.38.6,45.434672594070435,2
2.517394632101059,2.516320426464081,1500,70,1754459830,checkpoint_000002,True,False,3,9f1cd309,2025-08-06_06-57-10,22.52934765815735,67.96402025222778,136651,hazel,134.226.38.6,67.96402025222778,3
2.475222078561783,2.47267275094986,2000,70,1754459853,checkpoint_000003,True,False,4,9f1cd309,2025-08-06_06-57-33,22.69904327392578,90.66306352615356,136651,hazel,134.226.38.6,90.66306352615356,4
2.4479613375663756,2.441755385398865,2500,70,1754459875,checkpoint_000004,True,False,5,9f1cd309,2025-08-06_06-57-55,22.170930862426758,112.83399438858032,136651,hazel,134.226.38.6,112.83399438858032,5
2.426793841123581,2.4159507429599762,3000,70,1754460192,checkpoint_000005,True,False,6,9f1cd309,2025-08-06_07-03-12,23.48371982574463,136.31771421432495,138751,hazel,134.226.38.6,23.48371982574463,1
2.4125756108760834,2.3975297057628633,3500,70,1754460215,checkpoint_000006,True,False,7,9f1cd309,2025-08-06_07-03-35,22.657001495361328,158.97471570968628,138751,hazel,134.226.38.6,46.14072132110596,2
2.4009315609931945,2.380021554231644,4000,70,1754460237,checkpoint_000007,True,False,8,9f1cd309,2025-08-06_07-03-57,22.4858877658844,181.46060347557068,138751,hazel,134.226.38.6,68.62660908699036,3
2.386100561618805,2.360919463634491,4500,70,1754460260,checkpoint_000008,True,False,9,9f1cd309,2025-08-06_07-04-20,22.593201875686646,204.05380535125732,138751,hazel,134.226.38.6,91.219810962677,4
2.3623321294784545,2.326101108789444,5000,70,1754460282,checkpoint_000009,True,False,10,9f1cd309,2025-08-06_07-04-42,22.5539448261261,226.60775017738342,138751,hazel,134.226.38.6,113.7737557888031,5
