loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.867407575249672,1.7085555452108383,500,378,1754612959,checkpoint_000000,True,False,1,41984d4f,2025-08-08_01-29-19,44.14998984336853,44.14998984336853,1189201,hazel,134.226.38.6,44.14998984336853,1
1.6306346607208253,1.414891338944435,1000,378,1754613002,checkpoint_000001,True,False,2,41984d4f,2025-08-08_01-30-02,43.26694345474243,87.41693329811096,1189201,hazel,134.226.38.6,87.41693329811096,2
1.5401082664728165,1.2805500739812852,1500,378,1754613045,checkpoint_000002,True,False,3,41984d4f,2025-08-08_01-30-45,43.27312207221985,130.6900553703308,1189201,hazel,134.226.38.6,130.6900553703308,3
1.5155433166027068,1.2136199694871903,2000,378,1754613089,checkpoint_000003,True,False,4,41984d4f,2025-08-08_01-31-29,43.32647752761841,174.01653289794922,1189201,hazel,134.226.38.6,174.01653289794922,4
1.487625976204872,1.1553629320859908,2500,378,1754613132,checkpoint_000004,True,False,5,41984d4f,2025-08-08_01-32-12,43.37362217903137,217.3901550769806,1189201,hazel,134.226.38.6,217.3901550769806,5
1.4819748437404632,1.1093533140420915,3000,378,1754613175,checkpoint_000005,True,False,6,41984d4f,2025-08-08_01-32-55,43.34776544570923,260.7379205226898,1189201,hazel,134.226.38.6,260.7379205226898,6
1.4917961323261262,1.074001088142395,3500,378,1754613219,checkpoint_000006,True,False,7,41984d4f,2025-08-08_01-33-39,43.35394215583801,304.09186267852783,1189201,hazel,134.226.38.6,304.09186267852783,7
1.500881894826889,1.0347375956177711,4000,378,1754613262,checkpoint_000007,True,False,8,41984d4f,2025-08-08_01-34-22,43.34152936935425,347.4333920478821,1189201,hazel,134.226.38.6,347.4333920478821,8
1.4991541135311126,0.9938974699378014,4500,378,1754613305,checkpoint_000008,True,False,9,41984d4f,2025-08-08_01-35-05,43.27790117263794,390.71129322052,1189201,hazel,134.226.38.6,390.71129322052,9
1.532409923672676,0.970738891363144,5000,378,1754613349,checkpoint_000009,True,False,10,41984d4f,2025-08-08_01-35-49,43.298731327056885,434.0100245475769,1189201,hazel,134.226.38.6,434.0100245475769,10
