loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.230959404706955,2.153705735206604,500,336,1754298607,checkpoint_000000,True,False,1,ac94d793,2025-08-04_10-10-07,10.102709293365479,10.102709293365479,2852431,hazel,134.226.38.6,10.102709293365479,1
1.979599091410637,1.8176895827054977,1000,336,1754298615,checkpoint_000001,True,False,2,ac94d793,2025-08-04_10-10-15,8.465343952178955,18.568053245544434,2852431,hazel,134.226.38.6,18.568053245544434,2
1.9011772471666335,1.7117938870191574,1500,336,1754298624,checkpoint_000002,True,False,3,ac94d793,2025-08-04_10-10-24,9.174740314483643,27.742793560028076,2852431,hazel,134.226.38.6,27.742793560028076,3
1.8741309583187102,1.6686199682950973,2000,336,1754298633,checkpoint_000003,True,False,4,ac94d793,2025-08-04_10-10-33,9.151036977767944,36.89383053779602,2852431,hazel,134.226.38.6,36.89383053779602,4
1.8301472491025925,1.627704733610153,2500,336,1754298643,checkpoint_000004,True,False,5,ac94d793,2025-08-04_10-10-43,9.147214412689209,46.04104495048523,2852431,hazel,134.226.38.6,46.04104495048523,5
1.8043068397045134,1.6039461266994477,3000,336,1754298651,checkpoint_000005,True,False,6,ac94d793,2025-08-04_10-10-51,8.22039008140564,54.26143503189087,2852431,hazel,134.226.38.6,54.26143503189087,6
1.7833988124132156,1.5759039521217346,3500,336,1754298660,checkpoint_000006,True,False,7,ac94d793,2025-08-04_10-11-00,8.841023206710815,63.102458238601685,2852431,hazel,134.226.38.6,63.102458238601685,7
1.7629728758335113,1.5655290007591247,4000,336,1754298668,checkpoint_000007,True,False,8,ac94d793,2025-08-04_10-11-08,7.949500322341919,71.0519585609436,2852431,hazel,134.226.38.6,71.0519585609436,8
1.775043893456459,1.5548726588487625,4500,336,1754298676,checkpoint_000008,True,False,9,ac94d793,2025-08-04_10-11-16,8.312480688095093,79.3644392490387,2852431,hazel,134.226.38.6,79.3644392490387,9
1.7417489141225815,1.5388135462999344,5000,336,1754298685,checkpoint_000009,True,False,10,ac94d793,2025-08-04_10-11-25,8.939013242721558,88.30345249176025,2852431,hazel,134.226.38.6,88.30345249176025,10
1.7453090965747833,1.5320204246044158,5500,336,1754298694,checkpoint_000010,True,False,11,ac94d793,2025-08-04_10-11-34,8.922621965408325,97.22607445716858,2852431,hazel,134.226.38.6,97.22607445716858,11
1.7233095997571946,1.5212860518693925,6000,336,1754298702,checkpoint_000011,True,False,12,ac94d793,2025-08-04_10-11-42,8.501221895217896,105.72729635238647,2852431,hazel,134.226.38.6,105.72729635238647,12
1.7366415458917617,1.5098552238941192,6500,336,1754298711,checkpoint_000012,True,False,13,ac94d793,2025-08-04_10-11-51,8.701457500457764,114.42875385284424,2852431,hazel,134.226.38.6,114.42875385284424,13
1.7344563215970994,1.5093761241436006,7000,336,1754298720,checkpoint_000013,True,False,14,ac94d793,2025-08-04_10-12-00,9.170620679855347,123.59937453269958,2852431,hazel,134.226.38.6,123.59937453269958,14
1.737362002134323,1.5043282151222228,7500,336,1754298729,checkpoint_000014,True,False,15,ac94d793,2025-08-04_10-12-09,9.153203248977661,132.75257778167725,2852431,hazel,134.226.38.6,132.75257778167725,15
1.730383644104004,1.4916952109336854,8000,336,1754298738,checkpoint_000015,True,True,16,ac94d793,2025-08-04_10-12-18,8.508703708648682,141.26128149032593,2852431,hazel,134.226.38.6,141.26128149032593,16
