loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3956469774246214,2.3724984312057495,500,285,1754478645,checkpoint_000000,True,False,1,d9367b21,2025-08-06_12-10-45,31.94855308532715,31.94855308532715,274322,hazel,134.226.38.6,31.94855308532715,1
2.076826618909836,1.9840423130989076,1000,285,1754478762,checkpoint_000001,True,False,2,d9367b21,2025-08-06_12-12-42,33.885833978652954,65.8343870639801,275985,hazel,134.226.38.6,33.885833978652954,1
1.9033038693666458,1.7319375306367875,1500,285,1754478795,checkpoint_000002,True,False,3,d9367b21,2025-08-06_12-13-15,32.91213417053223,98.74652123451233,275985,hazel,134.226.38.6,66.79796814918518,2
1.781590536236763,1.5997951757907867,2000,285,1754478827,checkpoint_000003,True,False,4,d9367b21,2025-08-06_12-13-48,32.53343105316162,131.27995228767395,275985,hazel,134.226.38.6,99.3313992023468,3
1.7120030987262727,1.523155259490013,2500,285,1754478869,checkpoint_000004,True,False,5,d9367b21,2025-08-06_12-14-29,34.57072901725769,165.85068130493164,276745,hazel,134.226.38.6,34.57072901725769,1
1.6834675925970077,1.4735691022872925,3000,285,1754478902,checkpoint_000005,True,False,6,d9367b21,2025-08-06_12-15-02,33.52901220321655,199.3796935081482,276745,hazel,134.226.38.6,68.09974122047424,2
1.63667052090168,1.4208645951747894,3500,285,1754478935,checkpoint_000006,True,False,7,d9367b21,2025-08-06_12-15-35,32.99017357826233,232.36986708641052,276745,hazel,134.226.38.6,101.08991479873657,3
1.6128213423490525,1.3977196729183197,4000,285,1754478969,checkpoint_000007,True,False,8,d9367b21,2025-08-06_12-16-09,33.33198118209839,265.7018482685089,276745,hazel,134.226.38.6,134.42189598083496,4
1.59256255030632,1.3548558229207992,4500,285,1754479001,checkpoint_000008,True,False,9,d9367b21,2025-08-06_12-16-41,32.180819034576416,297.8826673030853,276745,hazel,134.226.38.6,166.60271501541138,5
1.5692050582170487,1.330052211880684,5000,285,1754479034,checkpoint_000009,True,False,10,d9367b21,2025-08-06_12-17-14,33.66587781906128,331.5485451221466,276745,hazel,134.226.38.6,200.26859283447266,6
1.5667600864171982,1.3170211374759675,5500,285,1754479068,checkpoint_000010,True,False,11,d9367b21,2025-08-06_12-17-48,34.07606363296509,365.6246087551117,276745,hazel,134.226.38.6,234.34465646743774,7
1.54788414478302,1.2904248011112214,6000,285,1754479103,checkpoint_000011,True,False,12,d9367b21,2025-08-06_12-18-23,34.10307598114014,399.72768473625183,276745,hazel,134.226.38.6,268.4477324485779,8
1.5382745516300202,1.2808403009176255,6500,285,1754479137,checkpoint_000012,True,False,13,d9367b21,2025-08-06_12-18-57,34.04786491394043,433.77554965019226,276745,hazel,134.226.38.6,302.4955973625183,9
1.5336038213968277,1.265341728925705,7000,285,1754479170,checkpoint_000013,True,False,14,d9367b21,2025-08-06_12-19-30,33.72032809257507,467.49587774276733,276745,hazel,134.226.38.6,336.2159254550934,10
1.5303449296951295,1.2498759877681733,7500,285,1754479205,checkpoint_000014,True,False,15,d9367b21,2025-08-06_12-20-05,34.21876382827759,501.7146415710449,276745,hazel,134.226.38.6,370.434689283371,11
1.512366075515747,1.2305774402618408,8000,285,1754479238,checkpoint_000015,True,True,16,d9367b21,2025-08-06_12-20-38,33.74225187301636,535.4568934440613,276745,hazel,134.226.38.6,404.17694115638733,12
