loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5234202194213866,2.5110697841644285,500,167,1754324172,checkpoint_000000,True,False,1,14244698,2025-08-04_17-16-12,13.51872968673706,13.51872968673706,3096831,hazel,134.226.38.6,13.51872968673706,1
2.474317467212677,2.448756868839264,1000,167,1754324185,checkpoint_000001,True,False,2,14244698,2025-08-04_17-16-25,12.735831022262573,26.254560708999634,3096831,hazel,134.226.38.6,26.254560708999634,2
2.418574744462967,2.395869619846344,1500,167,1754324197,checkpoint_000002,True,False,3,14244698,2025-08-04_17-16-37,12.757982015609741,39.012542724609375,3096831,hazel,134.226.38.6,39.012542724609375,3
2.3857458448410034,2.33005771279335,2000,167,1754324210,checkpoint_000003,True,False,4,14244698,2025-08-04_17-16-50,12.834181785583496,51.84672451019287,3096831,hazel,134.226.38.6,51.84672451019287,4
2.263167903423309,2.1893377935886384,2500,167,1754324223,checkpoint_000004,True,False,5,14244698,2025-08-04_17-17-03,12.999338150024414,64.84606266021729,3096831,hazel,134.226.38.6,64.84606266021729,5
2.124827951192856,2.024154484272003,3000,167,1754324236,checkpoint_000005,True,False,6,14244698,2025-08-04_17-17-16,12.873027086257935,77.71908974647522,3096831,hazel,134.226.38.6,77.71908974647522,6
2.048323858380318,1.8952396202087403,3500,167,1754324249,checkpoint_000006,True,False,7,14244698,2025-08-04_17-17-29,12.866151809692383,90.5852415561676,3096831,hazel,134.226.38.6,90.5852415561676,7
1.9503425687551499,1.768854668736458,4000,167,1754324262,checkpoint_000007,True,False,8,14244698,2025-08-04_17-17-42,12.959110975265503,103.5443525314331,3096831,hazel,134.226.38.6,103.5443525314331,8
1.8367265623807907,1.671803550720215,4500,167,1754324275,checkpoint_000008,True,False,9,14244698,2025-08-04_17-17-55,13.009705781936646,116.55405831336975,3096831,hazel,134.226.38.6,116.55405831336975,9
1.8037277799844742,1.6186537677049637,5000,167,1754324288,checkpoint_000009,True,False,10,14244698,2025-08-04_17-18-08,12.93619441986084,129.4902527332306,3096831,hazel,134.226.38.6,129.4902527332306,10
1.7584496122598647,1.586067264676094,5500,167,1754324301,checkpoint_000010,True,False,11,14244698,2025-08-04_17-18-21,12.738391399383545,142.22864413261414,3096831,hazel,134.226.38.6,142.22864413261414,11
1.7501589906215669,1.5610650533437729,6000,167,1754324314,checkpoint_000011,True,False,12,14244698,2025-08-04_17-18-34,12.921241998672485,155.14988613128662,3096831,hazel,134.226.38.6,155.14988613128662,12
1.728853525519371,1.5383323109149933,6500,167,1754324327,checkpoint_000012,True,False,13,14244698,2025-08-04_17-18-47,13.02611780166626,168.17600393295288,3096831,hazel,134.226.38.6,168.17600393295288,13
1.7026224154233933,1.5145771294832229,7000,167,1754324340,checkpoint_000013,True,False,14,14244698,2025-08-04_17-19-00,13.061215877532959,181.23721981048584,3096831,hazel,134.226.38.6,181.23721981048584,14
1.6967557519674301,1.4895456236600877,7500,167,1754324353,checkpoint_000014,True,False,15,14244698,2025-08-04_17-19-13,13.029404163360596,194.26662397384644,3096831,hazel,134.226.38.6,194.26662397384644,15
1.6952973407506944,1.4872699069976807,8000,167,1754324366,checkpoint_000015,True,True,16,14244698,2025-08-04_17-19-26,13.038299322128296,207.30492329597473,3096831,hazel,134.226.38.6,207.30492329597473,16
