loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491753910779953,2.4346571350097657,500,366,1754478835,checkpoint_000000,True,False,1,3f273de0,2025-08-06_12-13-55,22.43628692626953,22.43628692626953,276376,hazel,134.226.38.6,22.43628692626953,1
2.2630190658569336,2.1684882259368896,1000,366,1754478856,checkpoint_000001,True,False,2,3f273de0,2025-08-06_12-14-16,21.75570845603943,44.19199538230896,276376,hazel,134.226.38.6,44.19199538230896,2
1.9201091277599334,1.7504290318489075,1500,366,1754478878,checkpoint_000002,True,False,3,3f273de0,2025-08-06_12-14-38,21.536205291748047,65.728200674057,276376,hazel,134.226.38.6,65.728200674057,3
1.7887770652770996,1.597121604681015,2000,366,1754478899,checkpoint_000003,True,False,4,3f273de0,2025-08-06_12-14-59,21.160436153411865,86.88863682746887,276376,hazel,134.226.38.6,86.88863682746887,4
1.7197548192739487,1.4923213905096053,2500,366,1754478920,checkpoint_000004,True,False,5,3f273de0,2025-08-06_12-15-20,21.18866229057312,108.07729911804199,276376,hazel,134.226.38.6,108.07729911804199,5
1.6597381043434143,1.426025486588478,3000,366,1754479148,checkpoint_000005,True,False,6,3f273de0,2025-08-06_12-19-08,22.511014461517334,130.58831357955933,277533,hazel,134.226.38.6,22.511014461517334,1
1.5939411824941636,1.3545781588554382,3500,366,1754479169,checkpoint_000006,True,False,7,3f273de0,2025-08-06_12-19-29,21.58753752708435,152.17585110664368,277533,hazel,134.226.38.6,44.098551988601685,2
1.5974379527568816,1.3277210807800293,4000,366,1754479191,checkpoint_000007,True,False,8,3f273de0,2025-08-06_12-19-51,21.50991463661194,173.68576574325562,277533,hazel,134.226.38.6,65.60846662521362,3
1.5605422389507293,1.2896046686172484,4500,366,1754479212,checkpoint_000008,True,False,9,3f273de0,2025-08-06_12-20-12,21.61502432823181,195.30079007148743,277533,hazel,134.226.38.6,87.22349095344543,4
1.5713147765398026,1.2723050230741502,5000,366,1754479234,checkpoint_000009,True,False,10,3f273de0,2025-08-06_12-20-34,21.182270526885986,216.4830605983734,277533,hazel,134.226.38.6,108.40576148033142,5
1.5397167444229125,1.2292695492506027,5500,366,1754479255,checkpoint_000010,True,False,11,3f273de0,2025-08-06_12-20-55,20.945451259613037,237.42851185798645,277533,hazel,134.226.38.6,129.35121273994446,6
1.50828886449337,1.2006192380189895,6000,366,1754479276,checkpoint_000011,True,False,12,3f273de0,2025-08-06_12-21-16,21.191412925720215,258.61992478370667,277533,hazel,134.226.38.6,150.54262566566467,7
1.5210326373577119,1.1914928615093232,6500,366,1754479297,checkpoint_000012,True,False,13,3f273de0,2025-08-06_12-21-37,21.172314882278442,279.7922396659851,277533,hazel,134.226.38.6,171.71494054794312,8
1.536342244744301,1.183900631070137,7000,366,1754479318,checkpoint_000013,True,False,14,3f273de0,2025-08-06_12-21-58,21.531038999557495,301.3232786655426,277533,hazel,134.226.38.6,193.2459795475006,9
1.5189134603738785,1.149074273109436,7500,366,1754479340,checkpoint_000014,True,False,15,3f273de0,2025-08-06_12-22-20,21.35961103439331,322.6828896999359,277533,hazel,134.226.38.6,214.60559058189392,10
1.5253992587327958,1.1346347010135651,8000,366,1754479361,checkpoint_000015,True,False,16,3f273de0,2025-08-06_12-22-41,21.157759189605713,343.8406488895416,277533,hazel,134.226.38.6,235.76334977149963,11
1.5223141938447953,1.1246956288814545,8500,366,1754479382,checkpoint_000016,True,False,17,3f273de0,2025-08-06_12-23-02,20.944470167160034,364.78511905670166,277533,hazel,134.226.38.6,256.70781993865967,12
1.5238124167919158,1.1064894711971283,9000,366,1754479403,checkpoint_000017,True,False,18,3f273de0,2025-08-06_12-23-23,21.178971767425537,385.9640908241272,277533,hazel,134.226.38.6,277.8867917060852,13
1.5401205110549927,1.111896430850029,9500,366,1754479424,checkpoint_000018,True,False,19,3f273de0,2025-08-06_12-23-44,21.117707014083862,407.08179783821106,277533,hazel,134.226.38.6,299.00449872016907,14
1.524655573964119,1.0866890197992325,9999,366,1754479445,checkpoint_000019,True,True,20,3f273de0,2025-08-06_12-24-05,21.069087982177734,428.1508858203888,277533,hazel,134.226.38.6,320.0735867023468,15
