loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.295779618024826,3.253477255105972,500,300,1754271010,checkpoint_000000,True,False,1,bd50e262,2025-08-04_02-30-10,30.89319896697998,30.89319896697998,2611467,hazel,134.226.38.6,30.89319896697998,1
3.174679583311081,3.1442248213291166,1000,300,1754271038,checkpoint_000001,True,False,2,bd50e262,2025-08-04_02-30-38,28.149208545684814,59.042407512664795,2611467,hazel,134.226.38.6,59.042407512664795,2
3.072247010469437,3.065524370670319,1500,300,1754271064,checkpoint_000002,True,False,3,bd50e262,2025-08-04_02-31-04,26.150671005249023,85.19307851791382,2611467,hazel,134.226.38.6,85.19307851791382,3
3.12763818025589,3.1172805523872373,2000,300,1754271094,checkpoint_000003,True,False,4,bd50e262,2025-08-04_02-31-34,30.12030863761902,115.31338715553284,2611467,hazel,134.226.38.6,115.31338715553284,4
3.0975402665138243,3.0603919899463654,2500,300,1754271123,checkpoint_000004,True,False,5,bd50e262,2025-08-04_02-32-03,28.55558705329895,143.8689742088318,2611467,hazel,134.226.38.6,143.8689742088318,5
3.0896453416347502,3.0453751492500305,3000,300,1754271152,checkpoint_000005,True,False,6,bd50e262,2025-08-04_02-32-32,29.57011580467224,173.43909001350403,2611467,hazel,134.226.38.6,173.43909001350403,6
3.1757234025001524,3.1254595017433164,3500,300,1754271183,checkpoint_000006,True,False,7,bd50e262,2025-08-04_02-33-03,30.180837392807007,203.61992740631104,2611467,hazel,134.226.38.6,203.61992740631104,7
2.9953729772567748,2.9629836297035217,4000,300,1754271210,checkpoint_000007,True,False,8,bd50e262,2025-08-04_02-33-30,27.592300176620483,231.21222758293152,2611467,hazel,134.226.38.6,231.21222758293152,8
2.9957717597484588,2.9587178874015807,4500,300,1754271239,checkpoint_000008,True,False,9,bd50e262,2025-08-04_02-33-59,28.319487810134888,259.5317153930664,2611467,hazel,134.226.38.6,259.5317153930664,9
3.0342157089710238,3.0037986397743226,5000,300,1754271266,checkpoint_000009,True,False,10,bd50e262,2025-08-04_02-34-26,27.46773362159729,286.9994490146637,2611467,hazel,134.226.38.6,286.9994490146637,10
3.0740633630752563,3.0419132804870603,5500,300,1754271296,checkpoint_000010,True,False,11,bd50e262,2025-08-04_02-34-56,29.878360748291016,316.8778097629547,2611467,hazel,134.226.38.6,316.8778097629547,11
3.0035893738269808,3.0028109622001646,6000,300,1754271326,checkpoint_000011,True,False,12,bd50e262,2025-08-04_02-35-26,29.704877853393555,346.58268761634827,2611467,hazel,134.226.38.6,346.58268761634827,12
2.928186112642288,2.9155447924137117,6500,300,1754271356,checkpoint_000012,True,False,13,bd50e262,2025-08-04_02-35-56,30.15508270263672,376.737770318985,2611467,hazel,134.226.38.6,376.737770318985,13
2.9926733171939848,2.964664655923843,7000,300,1754271386,checkpoint_000013,True,False,14,bd50e262,2025-08-04_02-36-26,29.87997841835022,406.6177487373352,2611467,hazel,134.226.38.6,406.6177487373352,14
2.95609219789505,2.949962644577026,7500,300,1754271414,checkpoint_000014,True,False,15,bd50e262,2025-08-04_02-36-54,28.28388547897339,434.9016342163086,2611467,hazel,134.226.38.6,434.9016342163086,15
2.9536570250988006,2.9351130175590514,8000,300,1754271436,checkpoint_000015,True,False,16,bd50e262,2025-08-04_02-37-16,22.12981677055359,457.0314509868622,2611467,hazel,134.226.38.6,457.0314509868622,16
2.9064989113807678,2.887794530391693,8500,300,1754271462,checkpoint_000016,True,False,17,bd50e262,2025-08-04_02-37-42,25.550734519958496,482.5821855068207,2611467,hazel,134.226.38.6,482.5821855068207,17
2.7945886135101317,2.7795416724681856,9000,300,1754271491,checkpoint_000017,True,False,18,bd50e262,2025-08-04_02-38-11,29.241620779037476,511.82380628585815,2611467,hazel,134.226.38.6,511.82380628585815,18
2.5935110437870024,2.5595160031318667,9500,300,1754271519,checkpoint_000018,True,False,19,bd50e262,2025-08-04_02-38-39,28.04509449005127,539.8689007759094,2611467,hazel,134.226.38.6,539.8689007759094,19
2.538997448682785,2.512085610628128,9999,300,1754271549,checkpoint_000019,True,True,20,bd50e262,2025-08-04_02-39-09,29.915701627731323,569.7846024036407,2611467,hazel,134.226.38.6,569.7846024036407,20
