loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2886363673210144,2.241324589252472,500,228,1754012250,checkpoint_000000,True,False,1,b7499_00022,2025-08-01_02-37-30,33.87583041191101,33.87583041191101,1561969,hazel,134.226.38.6,33.87583041191101,1
2.0019606655836104,1.8568710362911225,1000,228,1754012283,checkpoint_000001,True,False,2,b7499_00022,2025-08-01_02-38-03,32.885380029678345,66.76121044158936,1561969,hazel,134.226.38.6,66.76121044158936,2
1.846752695441246,1.6505770307779313,1500,228,1754012315,checkpoint_000002,True,False,3,b7499_00022,2025-08-01_02-38-35,32.073829889297485,98.83504033088684,1561969,hazel,134.226.38.6,98.83504033088684,3
1.7285346472263337,1.539149067401886,2000,228,1754012347,checkpoint_000003,True,False,4,b7499_00022,2025-08-01_02-39-07,32.144726037979126,130.97976636886597,1561969,hazel,134.226.38.6,130.97976636886597,4
1.6731044387817382,1.4651133859157561,2500,228,1754012376,checkpoint_000004,True,False,5,b7499_00022,2025-08-01_02-39-36,29.159268617630005,160.13903498649597,1561969,hazel,134.226.38.6,160.13903498649597,5
1.6201104748249053,1.414246209859848,3000,228,1754012403,checkpoint_000005,True,False,6,b7499_00022,2025-08-01_02-40-03,26.545578718185425,186.6846137046814,1561969,hazel,134.226.38.6,186.6846137046814,6
1.6111911928653717,1.3856028783321381,3500,228,1754012435,checkpoint_000006,True,False,7,b7499_00022,2025-08-01_02-40-35,32.747702836990356,219.43231654167175,1561969,hazel,134.226.38.6,219.43231654167175,7
1.5851739728450776,1.3549349600076674,4000,228,1754012468,checkpoint_000007,True,False,8,b7499_00022,2025-08-01_02-41-08,32.36178541183472,251.79410195350647,1561969,hazel,134.226.38.6,251.79410195350647,8
1.5721963542699813,1.3412466073036193,4500,228,1754012501,checkpoint_000008,True,False,9,b7499_00022,2025-08-01_02-41-41,32.96458435058594,284.7586863040924,1561969,hazel,134.226.38.6,284.7586863040924,9
1.5738231271505356,1.3217686915397644,5000,228,1754012534,checkpoint_000009,True,False,10,b7499_00022,2025-08-01_02-42-14,32.81853485107422,317.5772211551666,1561969,hazel,134.226.38.6,317.5772211551666,10
1.5564433437585832,1.3054442328214646,5500,228,1754012566,checkpoint_000010,True,False,11,b7499_00022,2025-08-01_02-42-46,32.54138135910034,350.11860251426697,1561969,hazel,134.226.38.6,350.11860251426697,11
1.5498551839590073,1.3011875408887863,6000,228,1754012598,checkpoint_000011,True,False,12,b7499_00022,2025-08-01_02-43-18,32.26879405975342,382.3873965740204,1561969,hazel,134.226.38.6,382.3873965740204,12
1.5456832933425904,1.2871439427137374,6500,228,1754012631,checkpoint_000012,True,False,13,b7499_00022,2025-08-01_02-43-51,32.23849034309387,414.62588691711426,1561969,hazel,134.226.38.6,414.62588691711426,13
1.528402740955353,1.276074793934822,7000,228,1754012663,checkpoint_000013,True,False,14,b7499_00022,2025-08-01_02-44-23,32.296523571014404,446.92241048812866,1561969,hazel,134.226.38.6,446.92241048812866,14
1.5352422034740447,1.2701583778858185,7500,228,1754012695,checkpoint_000014,True,False,15,b7499_00022,2025-08-01_02-44-55,32.30803394317627,479.23044443130493,1561969,hazel,134.226.38.6,479.23044443130493,15
1.5286326724290848,1.260434594154358,8000,228,1754012728,checkpoint_000015,True,False,16,b7499_00022,2025-08-01_02-45-28,32.748584270477295,511.9790287017822,1561969,hazel,134.226.38.6,511.9790287017822,16
1.5200175940990448,1.2512313944101334,8500,228,1754012761,checkpoint_000016,True,False,17,b7499_00022,2025-08-01_02-46-01,32.88804340362549,544.8670721054077,1561969,hazel,134.226.38.6,544.8670721054077,17
1.5179069674015044,1.2400029063224793,9000,228,1754012794,checkpoint_000017,True,False,18,b7499_00022,2025-08-01_02-46-34,32.90054512023926,577.767617225647,1561969,hazel,134.226.38.6,577.767617225647,18
1.5163654279708862,1.2411290729045867,9500,228,1754012826,checkpoint_000018,True,False,19,b7499_00022,2025-08-01_02-47-06,32.26799941062927,610.0356166362762,1561969,hazel,134.226.38.6,610.0356166362762,19
1.5083432203531266,1.2298022025823594,9999,228,1754012859,checkpoint_000019,True,True,20,b7499_00022,2025-08-01_02-47-39,32.619004011154175,642.6546206474304,1561969,hazel,134.226.38.6,642.6546206474304,20
