loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5123302936553955,2.478424655199051,500,342,1754255947,checkpoint_000000,True,False,1,cf289936,2025-08-03_22-19-07,37.0057213306427,37.0057213306427,2489312,hazel,134.226.38.6,37.0057213306427,1
2.109538127183914,1.9668213731050492,1000,342,1754255984,checkpoint_000001,True,False,2,cf289936,2025-08-03_22-19-44,36.30691838264465,73.31263971328735,2489312,hazel,134.226.38.6,73.31263971328735,2
1.846098992228508,1.6337529176473617,1500,342,1754256020,checkpoint_000002,True,False,3,cf289936,2025-08-03_22-20-20,36.21507406234741,109.52771377563477,2489312,hazel,134.226.38.6,109.52771377563477,3
1.7096954941749574,1.4856243509054183,2000,342,1754256056,checkpoint_000003,True,False,4,cf289936,2025-08-03_22-20-56,36.23657298088074,145.7642867565155,2489312,hazel,134.226.38.6,145.7642867565155,4
1.679486961364746,1.4262857097387314,2500,342,1754256092,checkpoint_000004,True,False,5,cf289936,2025-08-03_22-21-32,36.36218190193176,182.12646865844727,2489312,hazel,134.226.38.6,182.12646865844727,5
1.6362125563621521,1.3602855843305588,3000,342,1754256129,checkpoint_000005,True,False,6,cf289936,2025-08-03_22-22-09,36.18612456321716,218.31259322166443,2489312,hazel,134.226.38.6,218.31259322166443,6
1.657791252732277,1.3740824061632155,3500,342,1754256165,checkpoint_000006,True,False,7,cf289936,2025-08-03_22-22-45,36.11766576766968,254.4302589893341,2489312,hazel,134.226.38.6,254.4302589893341,7
1.5951610904932023,1.3043894165754317,4000,342,1754256201,checkpoint_000007,True,False,8,cf289936,2025-08-03_22-23-21,36.02066969871521,290.4509286880493,2489312,hazel,134.226.38.6,290.4509286880493,8
1.6212825882434845,1.307973193526268,4500,342,1754256237,checkpoint_000008,True,False,9,cf289936,2025-08-03_22-23-57,36.17350125312805,326.62442994117737,2489312,hazel,134.226.38.6,326.62442994117737,9
1.5695304948091506,1.2566708999872207,5000,342,1754256274,checkpoint_000009,True,False,10,cf289936,2025-08-03_22-24-34,36.818835973739624,363.443265914917,2489312,hazel,134.226.38.6,363.443265914917,10
1.5575471711158753,1.2327502524852754,5500,342,1754256310,checkpoint_000010,True,False,11,cf289936,2025-08-03_22-25-10,36.07934880256653,399.5226147174835,2489312,hazel,134.226.38.6,399.5226147174835,11
1.5674075132608414,1.2173068004846572,6000,342,1754256346,checkpoint_000011,True,False,12,cf289936,2025-08-03_22-25-46,36.10300898551941,435.62562370300293,2489312,hazel,134.226.38.6,435.62562370300293,12
1.5586696565151215,1.2045098310709,6500,342,1754256382,checkpoint_000012,True,False,13,cf289936,2025-08-03_22-26-22,36.13619542121887,471.7618191242218,2489312,hazel,134.226.38.6,471.7618191242218,13
1.5559014904499053,1.1874231314659118,7000,342,1754256418,checkpoint_000013,True,False,14,cf289936,2025-08-03_22-26-58,36.122040033340454,507.88385915756226,2489312,hazel,134.226.38.6,507.88385915756226,14
1.552494791150093,1.176821448802948,7500,342,1754256454,checkpoint_000014,True,False,15,cf289936,2025-08-03_22-27-34,36.11961483955383,544.0034739971161,2489312,hazel,134.226.38.6,544.0034739971161,15
1.5664624279737474,1.1747805976867676,8000,342,1754256490,checkpoint_000015,True,True,16,cf289936,2025-08-03_22-28-10,36.069538593292236,580.0730125904083,2489312,hazel,134.226.38.6,580.0730125904083,16
