loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753891491,checkpoint_000000,True,False,1,57f2c_00020,2025-07-30_17-04-51,20.53975248336792,20.53975248336792,628714,hazel,134.226.38.6,20.53975248336792,1
nan,nan,1000,328,1753891510,checkpoint_000001,True,False,2,57f2c_00020,2025-07-30_17-05-10,19.60930347442627,40.14905595779419,628714,hazel,134.226.38.6,40.14905595779419,2
nan,nan,1500,328,1753891524,checkpoint_000002,True,False,3,57f2c_00020,2025-07-30_17-05-24,13.339005708694458,53.48806166648865,628714,hazel,134.226.38.6,53.48806166648865,3
nan,nan,2000,328,1753891543,checkpoint_000003,True,False,4,57f2c_00020,2025-07-30_17-05-43,19.138751745224,72.62681341171265,628714,hazel,134.226.38.6,72.62681341171265,4
nan,nan,2500,328,1753891561,checkpoint_000004,True,False,5,57f2c_00020,2025-07-30_17-06-01,18.494232177734375,91.12104558944702,628714,hazel,134.226.38.6,91.12104558944702,5
nan,nan,3000,328,1753891581,checkpoint_000005,True,False,6,57f2c_00020,2025-07-30_17-06-21,19.41573405265808,110.5367796421051,628714,hazel,134.226.38.6,110.5367796421051,6
nan,nan,3500,328,1753891600,checkpoint_000006,True,False,7,57f2c_00020,2025-07-30_17-06-40,19.585306882858276,130.12208652496338,628714,hazel,134.226.38.6,130.12208652496338,7
nan,nan,4000,328,1753891620,checkpoint_000007,True,False,8,57f2c_00020,2025-07-30_17-07-00,19.47707486152649,149.59916138648987,628714,hazel,134.226.38.6,149.59916138648987,8
nan,nan,4500,328,1753891639,checkpoint_000008,True,False,9,57f2c_00020,2025-07-30_17-07-19,19.522045135498047,169.12120652198792,628714,hazel,134.226.38.6,169.12120652198792,9
nan,nan,5000,328,1753891659,checkpoint_000009,True,False,10,57f2c_00020,2025-07-30_17-07-39,20.019766569137573,189.1409730911255,628714,hazel,134.226.38.6,189.1409730911255,10
nan,nan,5500,328,1753891679,checkpoint_000010,True,False,11,57f2c_00020,2025-07-30_17-07-59,20.00031304359436,209.14128613471985,628714,hazel,134.226.38.6,209.14128613471985,11
nan,nan,6000,328,1753891699,checkpoint_000011,True,False,12,57f2c_00020,2025-07-30_17-08-19,19.740303993225098,228.88159012794495,628714,hazel,134.226.38.6,228.88159012794495,12
nan,nan,6500,328,1753891719,checkpoint_000012,True,False,13,57f2c_00020,2025-07-30_17-08-39,19.551234245300293,248.43282437324524,628714,hazel,134.226.38.6,248.43282437324524,13
nan,nan,7000,328,1753891739,checkpoint_000013,True,False,14,57f2c_00020,2025-07-30_17-08-59,19.867676973342896,268.30050134658813,628714,hazel,134.226.38.6,268.30050134658813,14
nan,nan,7500,328,1753891758,checkpoint_000014,True,False,15,57f2c_00020,2025-07-30_17-09-18,19.86410427093506,288.1646056175232,628714,hazel,134.226.38.6,288.1646056175232,15
nan,nan,8000,328,1753891778,checkpoint_000015,True,False,16,57f2c_00020,2025-07-30_17-09-38,19.88412356376648,308.0487291812897,628714,hazel,134.226.38.6,308.0487291812897,16
nan,nan,8500,328,1753891798,checkpoint_000016,True,False,17,57f2c_00020,2025-07-30_17-09-58,19.865850925445557,327.91458010673523,628714,hazel,134.226.38.6,327.91458010673523,17
nan,nan,9000,328,1753891818,checkpoint_000017,True,False,18,57f2c_00020,2025-07-30_17-10-18,19.804335355758667,347.7189154624939,628714,hazel,134.226.38.6,347.7189154624939,18
nan,nan,9500,328,1753891838,checkpoint_000018,True,False,19,57f2c_00020,2025-07-30_17-10-38,19.56722068786621,367.2861361503601,628714,hazel,134.226.38.6,367.2861361503601,19
nan,nan,9999,328,1753891857,checkpoint_000019,True,True,20,57f2c_00020,2025-07-30_17-10-57,19.779062271118164,387.06519842147827,628714,hazel,134.226.38.6,387.06519842147827,20
