loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4431417286396027,2.388288726806641,500,180,1754446272,checkpoint_000000,True,False,1,a74bacef,2025-08-06_03-11-12,31.4487783908844,31.4487783908844,36739,hazel,134.226.38.6,31.4487783908844,1
2.095087141990662,1.9642115032672882,1000,180,1754446303,checkpoint_000001,True,False,2,a74bacef,2025-08-06_03-11-43,30.76086163520813,62.20964002609253,36739,hazel,134.226.38.6,62.20964002609253,2
1.8891461902856828,1.7020840072631835,1500,180,1754446334,checkpoint_000002,True,False,3,a74bacef,2025-08-06_03-12-14,31.09904432296753,93.30868434906006,36739,hazel,134.226.38.6,93.30868434906006,3
1.8028258556127548,1.5998618876934052,2000,180,1754446365,checkpoint_000003,True,False,4,a74bacef,2025-08-06_03-12-45,31.11249613761902,124.42118048667908,36739,hazel,134.226.38.6,124.42118048667908,4
1.7330248737335205,1.5221479123830794,2500,180,1754446397,checkpoint_000004,True,False,5,a74bacef,2025-08-06_03-13-17,31.145408630371094,155.56658911705017,36739,hazel,134.226.38.6,155.56658911705017,5
1.6945738577842713,1.4867427468299865,3000,180,1754446428,checkpoint_000005,True,False,6,a74bacef,2025-08-06_03-13-48,31.134371757507324,186.7009608745575,36739,hazel,134.226.38.6,186.7009608745575,6
1.6888334172964097,1.4606440365314484,3500,180,1754446796,checkpoint_000006,True,False,7,a74bacef,2025-08-06_03-19-56,30.41569209098816,217.11665296554565,39223,hazel,134.226.38.6,30.41569209098816,1
1.6433068627119065,1.4160821628570557,4000,180,1754446826,checkpoint_000007,True,False,8,a74bacef,2025-08-06_03-20-26,29.547521352767944,246.6641743183136,39223,hazel,134.226.38.6,59.9632134437561,2
1.633152084350586,1.395794917345047,4500,180,1754446862,checkpoint_000008,True,False,9,a74bacef,2025-08-06_03-21-02,36.10583233833313,282.77000665664673,39223,hazel,134.226.38.6,96.06904578208923,3
1.6092630499601364,1.377325826883316,5000,180,1754446892,checkpoint_000009,True,False,10,a74bacef,2025-08-06_03-21-32,29.60161805152893,312.37162470817566,39223,hazel,134.226.38.6,125.67066383361816,4
1.5872171700000763,1.3555572766065598,5500,180,1754446921,checkpoint_000010,True,False,11,a74bacef,2025-08-06_03-22-01,29.522643327713013,341.8942680358887,39223,hazel,134.226.38.6,155.19330716133118,5
1.606170037984848,1.3717553472518922,6000,180,1754446955,checkpoint_000011,True,False,12,a74bacef,2025-08-06_03-22-35,33.36371040344238,375.25797843933105,39223,hazel,134.226.38.6,188.55701756477356,6
1.5803472501039506,1.334390881061554,6500,180,1754446990,checkpoint_000012,True,False,13,a74bacef,2025-08-06_03-23-10,35.64782738685608,410.90580582618713,39223,hazel,134.226.38.6,224.20484495162964,7
1.5697251695394516,1.3261490833759308,7000,180,1754447027,checkpoint_000013,True,False,14,a74bacef,2025-08-06_03-23-47,36.382408142089844,447.288213968277,39223,hazel,134.226.38.6,260.5872530937195,8
1.580948781967163,1.3289661699533462,7500,180,1754447063,checkpoint_000014,True,False,15,a74bacef,2025-08-06_03-24-23,36.44875621795654,483.7369701862335,39223,hazel,134.226.38.6,297.036009311676,9
1.5797409468889236,1.3291167598962783,8000,180,1754447096,checkpoint_000015,True,False,16,a74bacef,2025-08-06_03-24-56,32.800684213638306,516.5376543998718,39223,hazel,134.226.38.6,329.83669352531433,10
1.5699497985839843,1.3092350161075592,8500,180,1754447132,checkpoint_000016,True,False,17,a74bacef,2025-08-06_03-25-32,36.009634017944336,552.5472884178162,39223,hazel,134.226.38.6,365.84632754325867,11
1.5754338949918747,1.317893082499504,9000,180,1754447162,checkpoint_000017,True,False,18,a74bacef,2025-08-06_03-26-02,29.58797788619995,582.1352663040161,39223,hazel,134.226.38.6,395.4343054294586,12
