loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0996451032161714,1.9984463894367217,500,138,1754452146,checkpoint_000000,True,False,1,7dc0c3d5,2025-08-06_04-49-06,23.405104637145996,23.405104637145996,76504,hazel,134.226.38.6,23.405104637145996,1
1.8952877748012542,1.7150714653730392,1000,138,1754452170,checkpoint_000001,True,False,2,7dc0c3d5,2025-08-06_04-49-30,23.25447154045105,46.659576177597046,76504,hazel,134.226.38.6,46.659576177597046,2
1.8123194164037704,1.6082620161771775,1500,138,1754452194,checkpoint_000002,True,False,3,7dc0c3d5,2025-08-06_04-49-54,24.377577781677246,71.03715395927429,76504,hazel,134.226.38.6,71.03715395927429,3
1.7612665748596192,1.5581414049863815,2000,138,1754452215,checkpoint_000003,True,False,4,7dc0c3d5,2025-08-06_04-50-15,21.11113715171814,92.14829111099243,76504,hazel,134.226.38.6,92.14829111099243,4
1.7246577954292297,1.5141173160076142,2500,138,1754452237,checkpoint_000004,True,False,5,7dc0c3d5,2025-08-06_04-50-37,22.11615538597107,114.2644464969635,76504,hazel,134.226.38.6,114.2644464969635,5
1.7042867422103882,1.4826983654499053,3000,138,1754452706,checkpoint_000005,True,False,6,7dc0c3d5,2025-08-06_04-58-26,24.20301342010498,138.46745991706848,78739,hazel,134.226.38.6,24.20301342010498,1
1.6790260535478592,1.4653806614875793,3500,138,1754452730,checkpoint_000006,True,False,7,7dc0c3d5,2025-08-06_04-58-50,24.16648817062378,162.63394808769226,78739,hazel,134.226.38.6,48.36950159072876,2
1.668939672112465,1.4427731108665467,4000,138,1754452754,checkpoint_000007,True,False,8,7dc0c3d5,2025-08-06_04-59-14,23.93229103088379,186.56623911857605,78739,hazel,134.226.38.6,72.30179262161255,3
1.648389803171158,1.423791984319687,4500,138,1754452778,checkpoint_000008,True,False,9,7dc0c3d5,2025-08-06_04-59-38,24.016968250274658,210.5832073688507,78739,hazel,134.226.38.6,96.3187608718872,4
1.6417602264881135,1.4077155101299286,5000,138,1754452802,checkpoint_000009,True,False,10,7dc0c3d5,2025-08-06_05-00-02,23.81813097000122,234.40133833885193,78739,hazel,134.226.38.6,120.13689184188843,5
