loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.369057080745697,2.361793065071106,500,276,1754400568,checkpoint_000000,True,False,1,ce9d01a7,2025-08-05_14-29-28,32.29649496078491,32.29649496078491,3838454,hazel,134.226.38.6,32.29649496078491,1
2.134146728515625,2.060379376411438,1000,276,1754400599,checkpoint_000001,True,False,2,ce9d01a7,2025-08-05_14-29-59,31.459757328033447,63.75625228881836,3838454,hazel,134.226.38.6,63.75625228881836,2
1.9616715496778487,1.8280015486478804,1500,276,1754400626,checkpoint_000002,True,False,3,ce9d01a7,2025-08-05_14-30-26,26.99165105819702,90.74790334701538,3838454,hazel,134.226.38.6,90.74790334701538,3
1.81308458507061,1.636851834654808,2000,276,1754400658,checkpoint_000003,True,False,4,ce9d01a7,2025-08-05_14-30-58,31.333983659744263,122.08188700675964,3838454,hazel,134.226.38.6,122.08188700675964,4
1.7054908776283264,1.5223092806339265,2500,276,1754400690,checkpoint_000004,True,False,5,ce9d01a7,2025-08-05_14-31-30,32.092265367507935,154.17415237426758,3838454,hazel,134.226.38.6,154.17415237426758,5
1.6543836826086045,1.4478824651241302,3000,276,1754400723,checkpoint_000005,True,False,6,ce9d01a7,2025-08-05_14-32-03,33.319385051727295,187.49353742599487,3838454,hazel,134.226.38.6,187.49353742599487,6
1.6227097934484482,1.4116402137279511,3500,276,1754400760,checkpoint_000006,True,False,7,ce9d01a7,2025-08-05_14-32-40,37.39034175872803,224.8838791847229,3838454,hazel,134.226.38.6,224.8838791847229,7
1.5840349614620208,1.3759390300512313,4000,276,1754400790,checkpoint_000007,True,False,8,ce9d01a7,2025-08-05_14-33-10,29.39029574394226,254.27417492866516,3838454,hazel,134.226.38.6,254.27417492866516,8
1.5771092617511748,1.365383573770523,4500,276,1754400822,checkpoint_000008,True,False,9,ce9d01a7,2025-08-05_14-33-42,32.34628176689148,286.62045669555664,3838454,hazel,134.226.38.6,286.62045669555664,9
1.5537062907218933,1.3377652388811112,5000,276,1754400854,checkpoint_000009,True,False,10,ce9d01a7,2025-08-05_14-34-14,32.333040714263916,318.95349740982056,3838454,hazel,134.226.38.6,318.95349740982056,10
1.5654694199562074,1.3237218153476715,5500,276,1754400886,checkpoint_000010,True,False,11,ce9d01a7,2025-08-05_14-34-46,31.140573501586914,350.09407091140747,3838454,hazel,134.226.38.6,350.09407091140747,11
1.5455316692590713,1.3151973384618758,6000,276,1754400917,checkpoint_000011,True,False,12,ce9d01a7,2025-08-05_14-35-17,31.106435775756836,381.2005066871643,3838454,hazel,134.226.38.6,381.2005066871643,12
1.5342351001501084,1.2953435343503952,6500,276,1754400950,checkpoint_000012,True,False,13,ce9d01a7,2025-08-05_14-35-50,33.08316135406494,414.28366804122925,3838454,hazel,134.226.38.6,414.28366804122925,13
