loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4352562999725342,2.4213082897663116,500,290,1753781646,checkpoint_000000,True,False,1,6f4ab_00036,2025-07-29_10-34-06,34.62259864807129,34.62259864807129,4109788,hazel,134.226.38.6,34.62259864807129,1
2.3309353625774385,2.306013001203537,1000,290,1753781680,checkpoint_000001,True,False,2,6f4ab_00036,2025-07-29_10-34-40,34.259079456329346,68.88167810440063,4109788,hazel,134.226.38.6,68.88167810440063,2
2.2107579267024993,2.1700302922725676,1500,290,1753781714,checkpoint_000002,True,False,3,6f4ab_00036,2025-07-29_10-35-14,33.65203499794006,102.5337131023407,4109788,hazel,134.226.38.6,102.5337131023407,3
2.111865235567093,2.0411042839288713,2000,290,1753781748,checkpoint_000003,True,False,4,6f4ab_00036,2025-07-29_10-35-48,33.89271330833435,136.42642641067505,4109788,hazel,134.226.38.6,136.42642641067505,4
2.016477527022362,1.9158143430948258,2500,290,1753781782,checkpoint_000004,True,False,5,6f4ab_00036,2025-07-29_10-36-22,34.155335903167725,170.58176231384277,4109788,hazel,134.226.38.6,170.58176231384277,5
1.9238188910484313,1.7873211687803268,3000,290,1753781816,checkpoint_000005,True,False,6,6f4ab_00036,2025-07-29_10-36-56,33.69373869895935,204.27550101280212,4109788,hazel,134.226.38.6,204.27550101280212,6
1.8579057216644288,1.6999061805009843,3500,290,1753781849,checkpoint_000006,True,False,7,6f4ab_00036,2025-07-29_10-37-29,33.54510140419006,237.8206024169922,4109788,hazel,134.226.38.6,237.8206024169922,7
1.801708173751831,1.624898978471756,4000,290,1753781883,checkpoint_000007,True,False,8,6f4ab_00036,2025-07-29_10-38-03,33.536763191223145,271.35736560821533,4109788,hazel,134.226.38.6,271.35736560821533,8
1.762390794157982,1.5744842040538787,4500,290,1753781916,checkpoint_000008,True,False,9,6f4ab_00036,2025-07-29_10-38-36,33.576545000076294,304.9339106082916,4109788,hazel,134.226.38.6,304.9339106082916,9
1.7205262529850005,1.528854591846466,5000,290,1753781950,checkpoint_000009,True,False,10,6f4ab_00036,2025-07-29_10-39-10,33.4628746509552,338.3967852592468,4109788,hazel,134.226.38.6,338.3967852592468,10
1.6913719338178634,1.5015595585107804,5500,290,1753781984,checkpoint_000010,True,False,11,6f4ab_00036,2025-07-29_10-39-44,34.127832651138306,372.52461791038513,4109788,hazel,134.226.38.6,372.52461791038513,11
1.6632680022716522,1.4675858294963837,6000,290,1753782018,checkpoint_000011,True,False,12,6f4ab_00036,2025-07-29_10-40-18,34.15666055679321,406.68127846717834,4109788,hazel,134.226.38.6,406.68127846717834,12
1.6446647810935975,1.4421206194162368,6500,290,1753782052,checkpoint_000012,True,False,13,6f4ab_00036,2025-07-29_10-40-52,33.43007946014404,440.1113579273224,4109788,hazel,134.226.38.6,440.1113579273224,13
1.629902109503746,1.4212939375638962,7000,290,1753782086,checkpoint_000013,True,False,14,6f4ab_00036,2025-07-29_10-41-26,33.977036237716675,474.08839416503906,4109788,hazel,134.226.38.6,474.08839416503906,14
1.6091249918937682,1.3985548615455627,7500,290,1753782114,checkpoint_000014,True,False,15,6f4ab_00036,2025-07-29_10-41-54,28.818373680114746,502.9067678451538,4109788,hazel,134.226.38.6,502.9067678451538,15
1.5941254377365113,1.3847794449329376,8000,290,1753782148,checkpoint_000015,True,False,16,6f4ab_00036,2025-07-29_10-42-28,33.528823375701904,536.4355912208557,4109788,hazel,134.226.38.6,536.4355912208557,16
1.5871281254291534,1.364970691204071,8500,290,1753782181,checkpoint_000016,True,False,17,6f4ab_00036,2025-07-29_10-43-01,33.32344150543213,569.7590327262878,4109788,hazel,134.226.38.6,569.7590327262878,17
1.5735091960430145,1.35311190366745,9000,290,1753782215,checkpoint_000017,True,True,18,6f4ab_00036,2025-07-29_10-43-35,33.53423881530762,603.2932715415955,4109788,hazel,134.226.38.6,603.2932715415955,18
