loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2462526047229767,2.2128664469718933,500,360,1754531636,checkpoint_000000,True,False,1,2ec560b5,2025-08-07_02-53-56,17.686763048171997,17.686763048171997,632123,hazel,134.226.38.6,17.686763048171997,1
2.0004662710428236,1.9036306458711625,1000,360,1754531652,checkpoint_000001,True,False,2,2ec560b5,2025-08-07_02-54-12,15.971244812011719,33.658007860183716,632123,hazel,134.226.38.6,33.658007860183716,2
1.892953884601593,1.7455568099021912,1500,360,1754531670,checkpoint_000002,True,False,3,2ec560b5,2025-08-07_02-54-30,17.454095125198364,51.11210298538208,632123,hazel,134.226.38.6,51.11210298538208,3
1.820546371936798,1.6530096125602722,2000,360,1754531687,checkpoint_000003,True,False,4,2ec560b5,2025-08-07_02-54-47,16.98066282272339,68.09276580810547,632123,hazel,134.226.38.6,68.09276580810547,4
1.7661680328845977,1.5901226282119751,2500,360,1754531704,checkpoint_000004,True,False,5,2ec560b5,2025-08-07_02-55-04,17.19108295440674,85.2838487625122,632123,hazel,134.226.38.6,85.2838487625122,5
1.7398776108026504,1.549143871665001,3000,360,1754531721,checkpoint_000005,True,False,6,2ec560b5,2025-08-07_02-55-21,17.45190191268921,102.73575067520142,632123,hazel,134.226.38.6,102.73575067520142,6
1.7107198351621629,1.5210681688785552,3500,360,1754532156,checkpoint_000006,True,False,7,2ec560b5,2025-08-07_03-02-36,17.198975563049316,119.93472623825073,634804,hazel,134.226.38.6,17.198975563049316,1
1.6825708520412446,1.489819422364235,4000,360,1754532172,checkpoint_000007,True,False,8,2ec560b5,2025-08-07_03-02-52,16.536497592926025,136.47122383117676,634804,hazel,134.226.38.6,33.73547315597534,2
1.669889612197876,1.4680956584215163,4500,360,1754532189,checkpoint_000008,True,False,9,2ec560b5,2025-08-07_03-03-09,16.348609447479248,152.819833278656,634804,hazel,134.226.38.6,50.08408260345459,3
1.6497728776931764,1.4474617820978164,5000,360,1754532200,checkpoint_000009,True,False,10,2ec560b5,2025-08-07_03-03-20,11.325959920883179,164.14579319953918,634804,hazel,134.226.38.6,61.41004252433777,4
1.635244358778,1.4298288583755494,5500,360,1754532213,checkpoint_000010,True,False,11,2ec560b5,2025-08-07_03-03-33,13.127782583236694,177.27357578277588,634804,hazel,134.226.38.6,74.53782510757446,5
1.632238925099373,1.4136101287603378,6000,360,1754532230,checkpoint_000011,True,False,12,2ec560b5,2025-08-07_03-03-50,16.29668927192688,193.57026505470276,634804,hazel,134.226.38.6,90.83451437950134,6
1.60924968957901,1.403284165263176,6500,360,1754532246,checkpoint_000012,True,False,13,2ec560b5,2025-08-07_03-04-06,16.416834831237793,209.98709988594055,634804,hazel,134.226.38.6,107.25134921073914,7
1.609289116859436,1.3918930846452713,7000,360,1754532263,checkpoint_000013,True,False,14,2ec560b5,2025-08-07_03-04-23,16.74365520477295,226.7307550907135,634804,hazel,134.226.38.6,123.99500441551208,8
1.5924902671575547,1.3786474072933197,7500,360,1754532279,checkpoint_000014,True,False,15,2ec560b5,2025-08-07_03-04-39,16.318697452545166,243.04945254325867,634804,hazel,134.226.38.6,140.31370186805725,9
1.5909900295734405,1.367257364988327,8000,360,1754532295,checkpoint_000015,True,False,16,2ec560b5,2025-08-07_03-04-55,16.327179193496704,259.37663173675537,634804,hazel,134.226.38.6,156.64088106155396,10
1.5802773398160934,1.3618732196092607,8500,360,1754532312,checkpoint_000016,True,False,17,2ec560b5,2025-08-07_03-05-12,16.35086941719055,275.7275011539459,634804,hazel,134.226.38.6,172.9917504787445,11
1.5719132894277572,1.3540018159151077,9000,360,1754532328,checkpoint_000017,True,False,18,2ec560b5,2025-08-07_03-05-28,16.39338207244873,292.12088322639465,634804,hazel,134.226.38.6,189.38513255119324,12
