loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.909603927731514,1.7476798605918884,500,250,1754591946,checkpoint_000000,True,False,1,bae49a82,2025-08-07_19-39-06,24.46316623687744,24.46316623687744,1047497,hazel,134.226.38.6,24.46316623687744,1
1.745571165084839,1.5425022292137145,1000,250,1754591970,checkpoint_000001,True,False,2,bae49a82,2025-08-07_19-39-30,23.970293521881104,48.433459758758545,1047497,hazel,134.226.38.6,48.433459758758545,2
1.6794675916433335,1.4814099866151809,1500,250,1754591994,checkpoint_000002,True,False,3,bae49a82,2025-08-07_19-39-54,24.126490592956543,72.55995035171509,1047497,hazel,134.226.38.6,72.55995035171509,3
1.6420106369256973,1.4225484532117845,2000,250,1754592019,checkpoint_000003,True,False,4,bae49a82,2025-08-07_19-40-19,24.7491512298584,97.30910158157349,1047497,hazel,134.226.38.6,97.30910158157349,4
1.615676810145378,1.3884412997961044,2500,250,1754592298,checkpoint_000004,True,False,5,bae49a82,2025-08-07_19-44-58,24.780982732772827,122.09008431434631,1049886,hazel,134.226.38.6,24.780982732772827,1
1.6008489215373993,1.363193696141243,3000,250,1754592322,checkpoint_000005,True,False,6,bae49a82,2025-08-07_19-45-22,23.849603176116943,145.93968749046326,1049886,hazel,134.226.38.6,48.63058590888977,2
1.5906113994121551,1.348611359000206,3500,250,1754592346,checkpoint_000006,True,False,7,bae49a82,2025-08-07_19-45-46,24.335485219955444,170.2751727104187,1049886,hazel,134.226.38.6,72.96607112884521,3
1.5739465349912642,1.3176649725437164,4000,250,1754592371,checkpoint_000007,True,False,8,bae49a82,2025-08-07_19-46-11,24.592755794525146,194.86792850494385,1049886,hazel,134.226.38.6,97.55882692337036,4
1.5633686006069183,1.3054512536525726,4500,250,1754592396,checkpoint_000008,True,False,9,bae49a82,2025-08-07_19-46-36,24.64789605140686,219.5158245563507,1049886,hazel,134.226.38.6,122.20672297477722,5
1.569010294675827,1.2881989800930023,5000,250,1754592420,checkpoint_000009,True,False,10,bae49a82,2025-08-07_19-47-00,24.29197597503662,243.80780053138733,1049886,hazel,134.226.38.6,146.49869894981384,6
1.5600486940145493,1.2850023102760315,5500,250,1754592444,checkpoint_000010,True,False,11,bae49a82,2025-08-07_19-47-24,24.282199144363403,268.08999967575073,1049886,hazel,134.226.38.6,170.78089809417725,7
1.5452721351385117,1.2647147321701049,6000,250,1754592468,checkpoint_000011,True,False,12,bae49a82,2025-08-07_19-47-48,24.283591747283936,292.37359142303467,1049886,hazel,134.226.38.6,195.06448984146118,8
1.539408940076828,1.2582149255275725,6500,250,1754592493,checkpoint_000012,True,False,13,bae49a82,2025-08-07_19-48-13,24.34646511077881,316.7200565338135,1049886,hazel,134.226.38.6,219.41095495224,9
1.5325980281829834,1.2479472482204437,7000,250,1754592517,checkpoint_000013,True,False,14,bae49a82,2025-08-07_19-48-37,24.237922430038452,340.95797896385193,1049886,hazel,134.226.38.6,243.64887738227844,10
1.5416830086708069,1.2378784638643265,7500,250,1754592540,checkpoint_000014,True,False,15,bae49a82,2025-08-07_19-49-00,23.22110939025879,364.1790883541107,1049886,hazel,134.226.38.6,266.86998677253723,11
1.541603472828865,1.2345629543066026,8000,250,1754592552,checkpoint_000015,True,True,16,bae49a82,2025-08-07_19-49-12,11.373161554336548,375.55224990844727,1049886,hazel,134.226.38.6,278.2431483268738,12
