loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5201284670829773,2.509385403394699,500,102,1754246987,checkpoint_000000,True,False,1,be64c72f,2025-08-03_19-49-47,31.959275007247925,31.959275007247925,2424721,hazel,134.226.38.6,31.959275007247925,1
2.4039787220954896,2.376267009973526,1000,102,1754247022,checkpoint_000001,True,False,2,be64c72f,2025-08-03_19-50-22,34.955578565597534,66.91485357284546,2424721,hazel,134.226.38.6,66.91485357284546,2
2.244905611276627,2.169354636669159,1500,102,1754247054,checkpoint_000002,True,False,3,be64c72f,2025-08-03_19-50-54,32.29946970939636,99.21432328224182,2424721,hazel,134.226.38.6,99.21432328224182,3
2.0920298504829407,1.9706559461355209,2000,102,1754247084,checkpoint_000003,True,False,4,be64c72f,2025-08-03_19-51-24,30.34705352783203,129.56137681007385,2424721,hazel,134.226.38.6,129.56137681007385,4
2.0208950728178023,1.8733653193712234,2500,102,1754247116,checkpoint_000004,True,False,5,be64c72f,2025-08-03_19-51-56,31.571794271469116,161.13317108154297,2424721,hazel,134.226.38.6,161.13317108154297,5
1.9438063025474548,1.7828138011693955,3000,102,1754247150,checkpoint_000005,True,False,6,be64c72f,2025-08-03_19-52-30,34.5844521522522,195.71762323379517,2424721,hazel,134.226.38.6,195.71762323379517,6
1.8906016856431962,1.7166204112768173,3500,102,1754247184,checkpoint_000006,True,False,7,be64c72f,2025-08-03_19-53-04,33.96723461151123,229.6848578453064,2424721,hazel,134.226.38.6,229.6848578453064,7
1.8511475801467896,1.6784663516283036,4000,102,1754247218,checkpoint_000007,True,False,8,be64c72f,2025-08-03_19-53-38,33.93931031227112,263.6241681575775,2424721,hazel,134.226.38.6,263.6241681575775,8
1.8417490804195404,1.659506508708,4500,102,1754247251,checkpoint_000008,True,False,9,be64c72f,2025-08-03_19-54-11,32.39993953704834,296.02410769462585,2424721,hazel,134.226.38.6,296.02410769462585,9
1.810320422053337,1.632298687696457,5000,102,1754247284,checkpoint_000009,True,False,10,be64c72f,2025-08-03_19-54-44,33.5046010017395,329.52870869636536,2424721,hazel,134.226.38.6,329.52870869636536,10
1.8021398782730103,1.618086848258972,5500,102,1754247318,checkpoint_000010,True,False,11,be64c72f,2025-08-03_19-55-18,33.54960322380066,363.078311920166,2424721,hazel,134.226.38.6,363.078311920166,11
1.7828380608558654,1.6054487335681915,6000,102,1754247351,checkpoint_000011,True,False,12,be64c72f,2025-08-03_19-55-51,32.769474267959595,395.8477861881256,2424721,hazel,134.226.38.6,395.8477861881256,12
1.7969220662117005,1.599479148387909,6500,102,1754247385,checkpoint_000012,True,False,13,be64c72f,2025-08-03_19-56-25,34.89248776435852,430.74027395248413,2424721,hazel,134.226.38.6,430.74027395248413,13
1.7694094336032868,1.5830142521858215,7000,102,1754247420,checkpoint_000013,True,False,14,be64c72f,2025-08-03_19-57-00,34.782060623168945,465.5223345756531,2424721,hazel,134.226.38.6,465.5223345756531,14
1.7725229358673096,1.5805238157510757,7500,102,1754247455,checkpoint_000014,True,False,15,be64c72f,2025-08-03_19-57-35,34.35029101371765,499.8726255893707,2424721,hazel,134.226.38.6,499.8726255893707,15
1.774356232881546,1.5764520144462586,8000,102,1754247489,checkpoint_000015,True,False,16,be64c72f,2025-08-03_19-58-09,34.484944343566895,534.3575699329376,2424721,hazel,134.226.38.6,534.3575699329376,16
1.756890658736229,1.5671099835634232,8500,102,1754247523,checkpoint_000016,True,False,17,be64c72f,2025-08-03_19-58-43,33.407729625701904,567.7652995586395,2424721,hazel,134.226.38.6,567.7652995586395,17
1.7541041606664658,1.561024445295334,9000,102,1754247554,checkpoint_000017,True,False,18,be64c72f,2025-08-03_19-59-14,31.920969486236572,599.6862690448761,2424721,hazel,134.226.38.6,599.6862690448761,18
1.7656070232391357,1.5615713906288147,9500,102,1754247581,checkpoint_000018,True,False,19,be64c72f,2025-08-03_19-59-41,26.635610103607178,626.3218791484833,2424721,hazel,134.226.38.6,626.3218791484833,19
1.7439587765932083,1.5481163895130157,9999,102,1754247608,checkpoint_000019,True,True,20,be64c72f,2025-08-03_20-00-08,26.657225847244263,652.9791049957275,2424721,hazel,134.226.38.6,652.9791049957275,20
