loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4809384298324586,2.4736759316921235,500,295,1754426905,checkpoint_000000,True,False,1,7dfa2e41,2025-08-05_21-48-25,30.72074246406555,30.72074246406555,4086153,hazel,134.226.38.6,30.72074246406555,1
2.4464701437950134,2.4257264745235445,1000,295,1754426934,checkpoint_000001,True,False,2,7dfa2e41,2025-08-05_21-48-54,29.83971118927002,60.56045365333557,4086153,hazel,134.226.38.6,60.56045365333557,2
2.4110776209831237,2.376226637363434,1500,295,1754426964,checkpoint_000002,True,False,3,7dfa2e41,2025-08-05_21-49-24,29.915557146072388,90.47601079940796,4086153,hazel,134.226.38.6,90.47601079940796,3
2.299510774612427,2.240373978614807,2000,295,1754426994,checkpoint_000003,True,False,4,7dfa2e41,2025-08-05_21-49-54,29.913756370544434,120.38976716995239,4086153,hazel,134.226.38.6,120.38976716995239,4
2.149030728340149,2.0543085741996765,2500,295,1754427024,checkpoint_000004,True,False,5,7dfa2e41,2025-08-05_21-50-24,29.90468692779541,150.2944540977478,4086153,hazel,134.226.38.6,150.2944540977478,5
2.0808365964889526,1.9472416281700133,3000,295,1754427348,checkpoint_000005,True,False,6,7dfa2e41,2025-08-05_21-55-48,30.13646149635315,180.43091559410095,4087744,hazel,134.226.38.6,30.13646149635315,1
2.0240998589992523,1.869035403728485,3500,295,1754427377,checkpoint_000006,True,False,7,7dfa2e41,2025-08-05_21-56-17,29.008846759796143,209.4397623538971,4087744,hazel,134.226.38.6,59.14530825614929,2
2.002879553437233,1.824147616624832,4000,295,1754427406,checkpoint_000007,True,False,8,7dfa2e41,2025-08-05_21-56-46,29.035485982894897,238.475248336792,4087744,hazel,134.226.38.6,88.18079423904419,3
1.9632538276910783,1.7714314448833466,4500,295,1754427435,checkpoint_000008,True,False,9,7dfa2e41,2025-08-05_21-57-15,29.20011329650879,267.6753616333008,4087744,hazel,134.226.38.6,117.38090753555298,4
1.9311828780174256,1.731327633857727,5000,295,1754427465,checkpoint_000009,True,False,10,7dfa2e41,2025-08-05_21-57-45,29.294525623321533,296.9698872566223,4087744,hazel,134.226.38.6,146.6754331588745,5
1.910113753080368,1.7009819543361664,5500,295,1754427494,checkpoint_000010,True,False,11,7dfa2e41,2025-08-05_21-58-14,29.795469522476196,326.7653567790985,4087744,hazel,134.226.38.6,176.4709026813507,6
1.8946000039577484,1.6820654839277267,6000,295,1754427524,checkpoint_000011,True,False,12,7dfa2e41,2025-08-05_21-58-44,29.615878582000732,356.38123536109924,4087744,hazel,134.226.38.6,206.08678126335144,7
1.8817092883586883,1.6686249089241028,6500,295,1754427554,checkpoint_000012,True,False,13,7dfa2e41,2025-08-05_21-59-14,29.60266375541687,385.9838991165161,4087744,hazel,134.226.38.6,235.6894450187683,8
1.868346391916275,1.6474112969636918,7000,295,1754427583,checkpoint_000013,True,False,14,7dfa2e41,2025-08-05_21-59-43,29.773617267608643,415.75751638412476,4087744,hazel,134.226.38.6,265.46306228637695,9
1.8557607173919677,1.6333382457494736,7500,295,1754427613,checkpoint_000014,True,False,15,7dfa2e41,2025-08-05_22-00-13,29.372276544570923,445.1297929286957,4087744,hazel,134.226.38.6,294.8353388309479,10
1.8367137706279755,1.6149124473333358,8000,295,1754427642,checkpoint_000015,True,False,16,7dfa2e41,2025-08-05_22-00-42,29.361226797103882,474.49101972579956,4087744,hazel,134.226.38.6,324.19656562805176,11
1.8285183697938918,1.5980165725946427,8500,295,1754427672,checkpoint_000016,True,False,17,7dfa2e41,2025-08-05_22-01-12,29.66689705848694,504.1579167842865,4087744,hazel,134.226.38.6,353.8634626865387,12
1.8146308821439743,1.586256626844406,9000,295,1754427701,checkpoint_000017,True,False,18,7dfa2e41,2025-08-05_22-01-41,29.626235485076904,533.7841522693634,4087744,hazel,134.226.38.6,383.4896981716156,13
1.8133339375257491,1.5806829756498337,9500,295,1754427731,checkpoint_000018,True,False,19,7dfa2e41,2025-08-05_22-02-11,29.477089405059814,563.2612416744232,4087744,hazel,134.226.38.6,412.9667875766754,14
1.801989615559578,1.5719586026668548,9999,295,1754427760,checkpoint_000019,True,False,20,7dfa2e41,2025-08-05_22-02-40,29.575188875198364,592.8364305496216,4087744,hazel,134.226.38.6,442.5419764518738,15
