loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.580805425643921,2.5795507681369783,500,264,1754324053,checkpoint_000000,True,False,1,aea58f07,2025-08-04_17-14-13,18.37149977684021,18.37149977684021,3096259,hazel,134.226.38.6,18.37149977684021,1
2.5224460232257844,2.5040196168422697,1000,264,1754324070,checkpoint_000001,True,False,2,aea58f07,2025-08-04_17-14-30,17.707802295684814,36.079302072525024,3096259,hazel,134.226.38.6,36.079302072525024,2
2.468157848119736,2.4353682720661163,1500,264,1754324088,checkpoint_000002,True,False,3,aea58f07,2025-08-04_17-14-48,17.636133909225464,53.71543598175049,3096259,hazel,134.226.38.6,53.71543598175049,3
2.3851258432865143,2.3273195493221284,2000,264,1754324106,checkpoint_000003,True,False,4,aea58f07,2025-08-04_17-15-06,17.435067892074585,71.15050387382507,3096259,hazel,134.226.38.6,71.15050387382507,4
2.204594569206238,2.125073978900909,2500,264,1754324123,checkpoint_000004,True,False,5,aea58f07,2025-08-04_17-15-23,17.53481888771057,88.68532276153564,3096259,hazel,134.226.38.6,88.68532276153564,5
1.9802396482229232,1.841164963245392,3000,264,1754324141,checkpoint_000005,True,False,6,aea58f07,2025-08-04_17-15-41,17.468682765960693,106.15400552749634,3096259,hazel,134.226.38.6,106.15400552749634,6
1.9375416737794877,1.7578564596176147,3500,264,1754324158,checkpoint_000006,True,False,7,aea58f07,2025-08-04_17-15-58,17.26424264907837,123.4182481765747,3096259,hazel,134.226.38.6,123.4182481765747,7
1.9318937468528747,1.7436152333021164,4000,264,1754324175,checkpoint_000007,True,False,8,aea58f07,2025-08-04_17-16-15,17.227023601531982,140.6452717781067,3096259,hazel,134.226.38.6,140.6452717781067,8
1.8757000762224196,1.6766340804100037,4500,264,1754324192,checkpoint_000008,True,False,9,aea58f07,2025-08-04_17-16-32,17.293938159942627,157.93920993804932,3096259,hazel,134.226.38.6,157.93920993804932,9
1.857236369252205,1.651169764995575,5000,264,1754324210,checkpoint_000009,True,False,10,aea58f07,2025-08-04_17-16-50,17.483455419540405,175.42266535758972,3096259,hazel,134.226.38.6,175.42266535758972,10
1.7961636811494828,1.5847639238834381,5500,264,1754324227,checkpoint_000010,True,False,11,aea58f07,2025-08-04_17-17-07,17.49426555633545,192.91693091392517,3096259,hazel,134.226.38.6,192.91693091392517,11
1.7791616576910019,1.5583651119470596,6000,264,1754324245,checkpoint_000011,True,False,12,aea58f07,2025-08-04_17-17-25,17.35034418106079,210.26727509498596,3096259,hazel,134.226.38.6,210.26727509498596,12
1.7261171972751617,1.4893024790287017,6500,264,1754324262,checkpoint_000012,True,False,13,aea58f07,2025-08-04_17-17-42,17.26148295402527,227.52875804901123,3096259,hazel,134.226.38.6,227.52875804901123,13
1.699328134059906,1.474008406996727,7000,264,1754324279,checkpoint_000013,True,False,14,aea58f07,2025-08-04_17-18-00,17.500541925430298,245.02929997444153,3096259,hazel,134.226.38.6,245.02929997444153,14
1.6664149993658066,1.4344852966070176,7500,264,1754324297,checkpoint_000014,True,False,15,aea58f07,2025-08-04_17-18-17,17.257853746414185,262.2871537208557,3096259,hazel,134.226.38.6,262.2871537208557,15
1.6402328795194625,1.413979915380478,8000,264,1754324314,checkpoint_000015,True,False,16,aea58f07,2025-08-04_17-18-34,17.421964645385742,279.70911836624146,3096259,hazel,134.226.38.6,279.70911836624146,16
1.6697564512491225,1.4272319585084916,8500,264,1754324331,checkpoint_000016,True,False,17,aea58f07,2025-08-04_17-18-51,17.243580102920532,296.952698469162,3096259,hazel,134.226.38.6,296.952698469162,17
1.6324830824136733,1.3958943533897399,9000,264,1754324349,checkpoint_000017,True,False,18,aea58f07,2025-08-04_17-19-09,17.23032283782959,314.1830213069916,3096259,hazel,134.226.38.6,314.1830213069916,18
1.6159733951091766,1.3732241016626359,9500,264,1754324366,checkpoint_000018,True,False,19,aea58f07,2025-08-04_17-19-26,17.247686624526978,331.43070793151855,3096259,hazel,134.226.38.6,331.43070793151855,19
1.6124958407878875,1.3800903677940368,9999,264,1754324378,checkpoint_000019,True,True,20,aea58f07,2025-08-04_17-19-38,12.292312622070312,343.72302055358887,3096259,hazel,134.226.38.6,343.72302055358887,20
