loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1754969948,checkpoint_000000,True,False,1,bb75f_00020,2025-08-12_04-39-08,20.986309051513672,20.986309051513672,2790480,hazel,134.226.38.6,20.986309051513672,1
nan,nan,1000,328,1754969967,checkpoint_000001,True,False,2,bb75f_00020,2025-08-12_04-39-27,19.093993425369263,40.080302476882935,2790480,hazel,134.226.38.6,40.080302476882935,2
nan,nan,1500,328,1754969987,checkpoint_000002,True,False,3,bb75f_00020,2025-08-12_04-39-47,19.965653657913208,60.04595613479614,2790480,hazel,134.226.38.6,60.04595613479614,3
nan,nan,2000,328,1754970007,checkpoint_000003,True,False,4,bb75f_00020,2025-08-12_04-40-07,19.714503049850464,79.7604591846466,2790480,hazel,134.226.38.6,79.7604591846466,4
nan,nan,2500,328,1754970027,checkpoint_000004,True,False,5,bb75f_00020,2025-08-12_04-40-27,19.85825777053833,99.61871695518494,2790480,hazel,134.226.38.6,99.61871695518494,5
nan,nan,3000,328,1754970047,checkpoint_000005,True,False,6,bb75f_00020,2025-08-12_04-40-47,19.889792442321777,119.50850939750671,2790480,hazel,134.226.38.6,119.50850939750671,6
nan,nan,3500,328,1754970066,checkpoint_000006,True,False,7,bb75f_00020,2025-08-12_04-41-06,19.151973247528076,138.6604826450348,2790480,hazel,134.226.38.6,138.6604826450348,7
nan,nan,4000,328,1754970086,checkpoint_000007,True,False,8,bb75f_00020,2025-08-12_04-41-26,19.54824662208557,158.20872926712036,2790480,hazel,134.226.38.6,158.20872926712036,8
nan,nan,4500,328,1754970110,checkpoint_000009,True,False,9,bb75f_00020,2025-08-12_04-41-50,19.285791397094727,177.4945206642151,2791908,hazel,134.226.38.6,19.285791397094727,1
nan,nan,5000,328,1754970123,checkpoint_000010,True,False,10,bb75f_00020,2025-08-12_04-42-03,13.491013050079346,190.98553371429443,2791908,hazel,134.226.38.6,32.77680444717407,2
nan,nan,5500,328,1754970142,checkpoint_000011,True,False,11,bb75f_00020,2025-08-12_04-42-22,18.742085695266724,209.72761940956116,2791908,hazel,134.226.38.6,51.518890142440796,3
nan,nan,6000,328,1754970155,checkpoint_000012,True,False,12,bb75f_00020,2025-08-12_04-42-35,13.385314464569092,223.11293387413025,2791908,hazel,134.226.38.6,64.90420460700989,4
nan,nan,6500,328,1754970169,checkpoint_000013,True,False,13,bb75f_00020,2025-08-12_04-42-49,13.372875452041626,236.48580932617188,2791908,hazel,134.226.38.6,78.27708005905151,5
nan,nan,7000,328,1754970185,checkpoint_000014,True,False,14,bb75f_00020,2025-08-12_04-43-05,16.450721979141235,252.9365313053131,2791908,hazel,134.226.38.6,94.72780203819275,6
nan,nan,7500,328,1754970200,checkpoint_000015,True,False,15,bb75f_00020,2025-08-12_04-43-20,15.224901676177979,268.1614329814911,2791908,hazel,134.226.38.6,109.95270371437073,7
nan,nan,8000,328,1754970219,checkpoint_000016,True,False,16,bb75f_00020,2025-08-12_04-43-39,18.201048612594604,286.3624815940857,2791908,hazel,134.226.38.6,128.15375232696533,8
nan,nan,8500,328,1754970238,checkpoint_000017,True,False,17,bb75f_00020,2025-08-12_04-43-58,19.432580947875977,305.79506254196167,2791908,hazel,134.226.38.6,147.5863332748413,9
nan,nan,9000,328,1754970257,checkpoint_000018,True,False,18,bb75f_00020,2025-08-12_04-44-17,19.356613874435425,325.1516764163971,2791908,hazel,134.226.38.6,166.94294714927673,10
nan,nan,9500,328,1754970277,checkpoint_000019,True,False,19,bb75f_00020,2025-08-12_04-44-37,19.877851724624634,345.02952814102173,2791908,hazel,134.226.38.6,186.82079887390137,11
nan,nan,9999,328,1754970297,checkpoint_000020,True,False,20,bb75f_00020,2025-08-12_04-44-57,19.7291738986969,364.7587020397186,2791908,hazel,134.226.38.6,206.54997277259827,12
nan,nan,10000,328,1754970299,checkpoint_000021,True,False,21,bb75f_00020,2025-08-12_04-44-59,1.9786527156829834,366.7373547554016,2791908,hazel,134.226.38.6,208.52862548828125,13
