loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.041093696951866,1.9218278217315674,500,312,1753770437,checkpoint_000000,True,False,1,02abd_00003,2025-07-29_07-27-17,23.64846706390381,23.64846706390381,4035211,hazel,134.226.38.6,23.64846706390381,1
1.8427109342813492,1.6650626456737518,1000,312,1753770460,checkpoint_000001,True,False,2,02abd_00003,2025-07-29_07-27-40,23.290346384048462,46.93881344795227,4035211,hazel,134.226.38.6,46.93881344795227,2
1.7909622865915298,1.5812588036060333,1500,312,1753770483,checkpoint_000002,True,False,3,02abd_00003,2025-07-29_07-28-03,23.297322750091553,70.23613619804382,4035211,hazel,134.226.38.6,70.23613619804382,3
1.7705049461126328,1.5325695461034774,2000,312,1753770509,checkpoint_000003,True,False,4,02abd_00003,2025-07-29_07-28-29,26.067521572113037,96.30365777015686,4035211,hazel,134.226.38.6,96.30365777015686,4
1.7305197489261628,1.5054679888486862,2500,312,1753770533,checkpoint_000004,True,False,5,02abd_00003,2025-07-29_07-28-53,23.476130723953247,119.77978849411011,4035211,hazel,134.226.38.6,119.77978849411011,5
1.7023629170656205,1.4720971339941025,3000,312,1753770556,checkpoint_000005,True,False,6,02abd_00003,2025-07-29_07-29-16,23.304591178894043,143.08437967300415,4035211,hazel,134.226.38.6,143.08437967300415,6
1.7058955180644988,1.4620589131116868,3500,312,1753770583,checkpoint_000006,True,False,7,02abd_00003,2025-07-29_07-29-43,26.275184631347656,169.3595643043518,4035211,hazel,134.226.38.6,169.3595643043518,7
1.6797268897295,1.4347825556993485,4000,312,1753770606,checkpoint_000007,True,False,8,02abd_00003,2025-07-29_07-30-06,23.649641275405884,193.0092055797577,4035211,hazel,134.226.38.6,193.0092055797577,8
1.6616708999872207,1.4168874996900558,4500,312,1753770632,checkpoint_000008,True,False,9,02abd_00003,2025-07-29_07-30-32,25.747350692749023,218.7565562725067,4035211,hazel,134.226.38.6,218.7565562725067,9
1.6369914561510086,1.398146840929985,5000,312,1753770657,checkpoint_000009,True,False,10,02abd_00003,2025-07-29_07-30-57,25.109213829040527,243.86577010154724,4035211,hazel,134.226.38.6,243.86577010154724,10
1.6566995942592622,1.39294231235981,5500,312,1753770680,checkpoint_000010,True,False,11,02abd_00003,2025-07-29_07-31-20,23.278151273727417,267.14392137527466,4035211,hazel,134.226.38.6,267.14392137527466,11
1.6470832133293152,1.3856075066328049,6000,312,1753770703,checkpoint_000011,True,False,12,02abd_00003,2025-07-29_07-31-43,23.11710834503174,290.2610297203064,4035211,hazel,134.226.38.6,290.2610297203064,12
1.6318751019239426,1.3689067786931992,6500,312,1753770727,checkpoint_000012,True,False,13,02abd_00003,2025-07-29_07-32-07,23.16059112548828,313.4216208457947,4035211,hazel,134.226.38.6,313.4216208457947,13
1.6265010964870452,1.361550822854042,7000,312,1753770750,checkpoint_000013,True,False,14,02abd_00003,2025-07-29_07-32-30,23.659960746765137,337.0815815925598,4035211,hazel,134.226.38.6,337.0815815925598,14
1.6091696786880494,1.3550118136405944,7500,312,1753770774,checkpoint_000014,True,False,15,02abd_00003,2025-07-29_07-32-54,23.492164134979248,360.57374572753906,4035211,hazel,134.226.38.6,360.57374572753906,15
1.612131290435791,1.3462795662879943,8000,312,1753770797,checkpoint_000015,True,False,16,02abd_00003,2025-07-29_07-33-17,22.867355585098267,383.44110131263733,4035211,hazel,134.226.38.6,383.44110131263733,16
1.6125212126970292,1.3364727371931076,8500,312,1753770820,checkpoint_000016,True,False,17,02abd_00003,2025-07-29_07-33-40,23.58151912689209,407.0226204395294,4035211,hazel,134.226.38.6,407.0226204395294,17
1.5994289606809615,1.3274721473455429,9000,312,1753770844,checkpoint_000017,True,False,18,02abd_00003,2025-07-29_07-34-04,23.581889629364014,430.60451006889343,4035211,hazel,134.226.38.6,430.60451006889343,18
1.605720945596695,1.3290141856670379,9500,312,1753770868,checkpoint_000018,True,False,19,02abd_00003,2025-07-29_07-34-28,23.657086610794067,454.2615966796875,4035211,hazel,134.226.38.6,454.2615966796875,19
1.5913067358732222,1.321154869198799,9999,312,1753770891,checkpoint_000019,True,True,20,02abd_00003,2025-07-29_07-34-51,23.735776901245117,477.9973735809326,4035211,hazel,134.226.38.6,477.9973735809326,20
